지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1926-11-24 12:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1926-11-24 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-11-24 14:00,9.3,,1.8,320,61,7.1,,1018.2,1021.1,.7,,,,10,,,,,,,12.6,,,,
108,1926-11-24 15:00,,,,,,,,,,.6,,,,,,,,,,,,,4.8,5.4,6
108,1926-11-24 16:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-11-24 18:00,7.4,,.4,0,72,,,,,,,,,,,,,,,,,,,,
108,1926-11-24 22:00,4.6,,0,0,83,6.9,,1017,1020,,,,,7,,,,,,,2.2,,,,
108,1926-11-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-25 02:00,3,,0,0,91,,,,,,,,,,,,,,,,,,,,
108,1926-11-25 03:00,,,,,,,,,,,,,,,,,,,,,,,4,5,5.6
108,1926-11-25 06:00,4.2,,.1,0,93,7.6,,1012.5,1015.4,,,,,10,,,,,,,3.6,,,,
108,1926-11-25 09:00,,,,,,,,,,0,,,,,,,,,,,,,6.9,6.8,6.4
108,1926-11-25 10:00,6.6,,.1,0,93,,,,,.5,,,,,,,,,,,,,,,
108,1926-11-25 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-25 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-25 13:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-11-25 14:00,7.9,,9.9,270,64,6.8,,1009.5,1012.5,.8,,,,7,,,,,,,9.4,,,,
108,1926-11-25 15:00,,,,,,,,,,.3,,,,,,,,,,,,,4.5,6,6.4
108,1926-11-25 16:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1926-11-25 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-11-25 18:00,5.5,,6.4,270,49,,,,,,,,,,,,,,,,,,,,
108,1926-11-25 22:00,2.6,,3.2,270,66,4.8,,1014.7,1017.8,,,,,0,,,,,,,.6,,,,
108,1926-11-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-26 02:00,1.4,,2.9,270,60,,,,,,,,,,,,,,,,,,,,
108,1926-11-26 03:00,,,,,,,,,,,,,,,,,,,,,,,2.9,4.9,5.5
108,1926-11-26 06:00,0,,3.4,270,59,3.6,,1017.5,1020.6,,,,,0,,,,,,,-1,,,,
108,1926-11-26 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-11-26 09:00,,,,,,,,,,1,,,,,,,,,,,,,3.5,4.8,5.3
108,1926-11-26 10:00,1.6,,3.7,290,47,,,,,1,,,,,,,,,,,,,,,
108,1926-11-26 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-26 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-26 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-26 14:00,5,,3,290,42,3.6,,1016.4,1019.5,1,,,,0,,,,,,,6.6,,,,
108,1926-11-26 15:00,,,,,,,,,,1,,,,,,,,,,,,,3,4.7,5.4
108,1926-11-26 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1926-11-26 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-11-26 18:00,3.5,,1.9,250,56,,,,,,,,,,,,,,,,,,,,
108,1926-11-26 22:00,.8,,.1,0,76,4.9,,1016.7,1019.9,,,,,0,,,,,,,-.6,,,,
108,1926-11-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-27 02:00,-.6,,0,0,86,,,,,,,,,,,,,,,,,,,,
108,1926-11-27 03:00,,,,,,,,,,,,,,,,,,,,,,,2,4,4.5
108,1926-11-27 06:00,-.4,,.1,0,90,4.9,,1017,1020,,,,,0,,,,,,,-2.4,,,,
108,1926-11-27 09:00,,,,,,,,,,.3,,,,,,,,,,,,,2.2,3.7,4.5
108,1926-11-27 10:00,1,,.5,90,77,,,,,1,,,,,,,,,,,,,,,
108,1926-11-27 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-27 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-27 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-27 14:00,7.2,,3.6,270,35,3.6,,1016.3,1019.2,1,,,,0,,,,,,,5,,,,
108,1926-11-27 15:00,,,,,,,,,,1,,,,,,,,,,,,,2.2,3.9,4.6
108,1926-11-27 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-27 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-11-27 18:00,5,,1.2,290,51,,,,,,,,,,,,,,,,,,,,
108,1926-11-27 22:00,0,,.1,0,79,4.8,,1017.9,1021,,,,,0,,,,,,,-1.3,,,,
108,1926-11-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-28 02:00,-2.4,,0,0,84,,,,,,,,,,,,,,,,,,,,
108,1926-11-28 03:00,,,,,,,,,,,,,,,,,,,,,,,1.4,3.3,4
108,1926-11-28 06:00,-3.1,,0,0,86,4.3,,1017.2,1020.3,,,,,0,,,,,,,-3.1,,,,
108,1926-11-28 09:00,,,,,,,,,,.4,,,,,,,,,,,,,2.3,3.2,4
108,1926-11-28 10:00,3.5,,1.8,70,50,,,,,1,,,,,,,,,,,,,,,
108,1926-11-28 11:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1926-11-28 12:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1926-11-28 13:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-11-28 14:00,6.9,,1.4,50,44,4.3,,1014.7,1017.8,.2,,,,10,,,,,,,7,,,,
108,1926-11-28 15:00,,,,,,,,,,,,,,,,,,,,,,,3.7,4.1,4.6
108,1926-11-28 16:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-11-28 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1926-11-28 18:00,6.4,,1.3,50,55,,,,,,,,,,,,,,,,,,,,
108,1926-11-28 22:00,4.3,,.6,110,89,7.3,,1015.9,1019,,,,,10,,,,,,,3.7,,,,
108,1926-11-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-29 02:00,4.8,,.6,90,89,,,,,,,,,,,,,,,,,,,,
108,1926-11-29 03:00,,,,,,,,,,,,,,,,,,,,,,,4,4.5,5
108,1926-11-29 06:00,4.4,,0,0,93,7.7,,1015.4,1018.3,,,,,3,,,,,,,2.6,,,,
108,1926-11-29 09:00,,,,,,,,,,.4,,,,,,,,,,,,,6.7,5.2,6
108,1926-11-29 10:00,8.3,,.2,0,91,,,,,.2,,,,,,,,,,,,,,,
108,1926-11-29 11:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-11-29 12:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1926-11-29 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-29 14:00,12.6,,2.8,270,64,9.2,,1015.5,1018.4,.8,,,,6,,,,,,,10,,,,
108,1926-11-29 15:00,,,,,,,,,,1,,,,,,,,,,,,,5.5,6.2,6.5
108,1926-11-29 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-29 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-11-29 18:00,10.1,,3.2,270,69,,,,,,,,,,,,,,,,,,,,
108,1926-11-29 22:00,6.7,,1.1,290,65,6.4,,1020.2,1023.1,,,,,0,,,,,,,2.3,,,,
108,1926-11-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-11-30 02:00,4.5,,0,0,86,,,,,,,,,,,,,,,,,,,,
108,1926-11-30 03:00,,,,,,,,,,,,,,,,,,,,,,,3.2,5,5.5
108,1926-11-30 06:00,-.2,,0,0,95,5.7,,1022.2,1025.2,,,,,0,,,,,,,-.4,,,,
108,1926-11-30 09:00,,,,,,,,,,.7,,,,,,,,,,,,,4.2,4.6,5.2
108,1926-11-30 10:00,3.4,,1.1,110,82,,,,,1,,,,,,,,,,,,,,,
108,1926-11-30 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-30 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-30 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-11-30 14:00,8.7,,.1,0,46,5.1,,1021.4,1024.3,1,,,,10,,,,,,,7.1,,,,
108,1926-11-30 15:00,,,,,,,,,,1,,,,,,,,,,,,,4.6,5.2,5.8
108,1926-11-30 16:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-11-30 18:00,6.8,,0,0,72,,,,,,,,,,,,,,,,,,,,
108,1926-11-30 22:00,5,,.2,0,77,6.7,,1020.4,1023.5,,,,,10,,,,,,,3.4,,,,
108,1926-12-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-12-01 02:00,4.4,,0,0,74,,,,,,,,,,,,,,,,,,,,
108,1926-12-01 03:00,,,,,,,,,,,,,,,,,,,,,,,4,5,5.6
108,1926-12-01 06:00,3.6,,.6,90,78,6.1,,1015.7,1018.6,,,,,10,,,,,,,1.7,,,,
108,1926-12-01 09:00,,,,,,,,,,.2,,,,,,,,,,,,,6.3,5.4,6
108,1926-12-01 10:00,8.2,,1.7,70,57,,,,,.5,,,,,,,,,,,,,,,
108,1926-12-01 11:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1926-12-01 12:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1926-12-01 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1926-12-01 14:00,11.6,,5,230,70,9.6,,1012.3,1015.3,.1,,,,9,,,,,,,10,,,,
108,1926-12-01 15:00,,,,,,,,,,.5,,,,,,,,,,,,,6.5,6.5,6.7
108,1926-12-01 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-12-01 18:00,1,,2.4,230,78,,,,,,,,,,,,,,,,,,,,
108,1926-12-01 22:00,6.4,,4.1,270,66,6.4,,1013.4,1016.4,,,,,0,,,,,,,4,,,,
108,1926-12-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-12-02 02:00,2.2,,4.9,290,70,,,,,,,,,,,,,,,,,,,,
108,1926-12-02 03:00,,,,,,,,,,,,,,,,,,,,,,,3.8,5.6,6.1
108,1926-12-02 06:00,.2,,4.7,290,48,2.9,,1018.8,1022,,,,,0,,,,,,,-.1,,,,
108,1926-12-02 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1926-12-02 09:00,,,,,,,,,,1,,,,,,,,,,,,,3.3,4.7,5.4
108,1926-12-02 10:00,-.5,,6.8,270,51,,,,,1,,,,,,,,,,,,,,,
108,1926-12-02 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-02 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-02 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-02 14:00,-.6,,5.3,290,50,2.9,,1023,1026,1,,,,2,,,,,,,4.8,,,,
108,1926-12-02 15:00,,,,,,,,,,1,,,,,,,,,,,,,2.2,4.2,4.8
108,1926-12-02 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-02 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-12-02 18:00,-2.6,,3.3,290,51,,,,,,,,,,,,,,,,,,,,
108,1926-12-02 22:00,-5.2,,2.7,290,53,2.3,,1026.6,1029.8,,,,,0,,,,,,,-3.9,,,,
108,1926-12-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-12-03 02:00,-6.2,,1.2,290,49,,,,,,,,,,,,,,,,,,,,
108,1926-12-03 03:00,,,,,,,,,,,,,,,,,,,,,,,1.2,3.5,4
108,1926-12-03 06:00,-7.2,,.2,0,63,2.3,,1027.2,1030.4,,,,,0,,,,,,,-4.9,,,,
108,1926-12-03 09:00,,,,,,,,,,,,,,,,,,,,,,,1,3,3.6
108,1926-12-03 10:00,-5,,1.1,50,58,,,,,,,,,,,,,,,,,,,,
108,1926-12-03 12:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-12-03 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-12-03 14:00,-1.8,,3.4,320,40,2.1,,1025.8,1028.8,.1,,,,10,,,,,,,1.5,,,,
108,1926-12-03 15:00,,,,,,,,,,0,,,,,,,,,,,,,1,2.9,3.4
108,1926-12-03 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1926-12-03 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-12-03 18:00,-3.2,,1.4,270,52,,,,,,,,,,,,,,,,,,,,
108,1926-12-03 22:00,-5,,2.6,290,56,2.4,,1029.2,1032.4,,,,,0,,,,,,,-3.7,,,,
108,1926-12-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-12-04 02:00,-7.7,,0,0,68,,,,,,,,,,,,,,,,,,,,
108,1926-12-04 03:00,,,,,,,,,,,,,,,,,,,,,,,.5,2.5,3
108,1926-12-04 06:00,-8.8,,.1,0,80,2.5,,1029.4,1032.6,,,,,0,,,,,,,-5,,,,
108,1926-12-04 09:00,,,,,,,,,,.3,,,,,,,,,,,,,.4,2.5,2.9
108,1926-12-04 10:00,-4.7,,.8,70,64,,,,,1,,,,,,,,,,,,,,,
108,1926-12-04 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-04 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-04 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-04 14:00,.8,,2.2,290,41,2.7,,1027.9,1031,1,,,,0,,,,,,,1.1,,,,
108,1926-12-04 15:00,,,,,,,,,,1,,,,,,,,,,,,,.3,2.2,2.7
108,1926-12-04 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-04 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-12-04 18:00,-1.9,,.8,290,42,,,,,,,,,,,,,,,,,,,,
108,1926-12-04 22:00,-5.2,,0,0,72,2.9,,1028,1031.1,,,,,0,,,,,,,-4.3,,,,
108,1926-12-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-12-05 02:00,-7.4,,0,0,83,,,,,,,,,,,,,,,,,,,,
108,1926-12-05 03:00,,,,,,,,,,,,,,,,,,,,,,,-.2,2.1,2.5
108,1926-12-05 06:00,-5.9,,.9,110,73,2.9,,1025.8,1029,,,,,10,,,,,,,-2.7,,,,
108,1926-12-05 09:00,,,,,,,,,,,,,,,,,,,,,,,.1,1.9,2.3
108,1926-12-05 10:00,-1.8,,1.8,50,46,,,,,,,,,,,,,,,,,,,,
108,1926-12-05 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-12-05 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-12-05 14:00,1.6,,1.2,50,46,3.1,,1023.2,1026.3,.2,,,,10,,,,,,,3.2,,,,
108,1926-12-05 15:00,,,,,,,,,,.9,,,,,,,,,,,,,.1,1.9,2.5
108,1926-12-05 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-12-05 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1926-12-05 18:00,.3,,.3,0,55,,,,,,,,,,,,,,,,,,,,
108,1926-12-05 22:00,-2.6,,0,0,80,4,,1023.5,1026.7,,,,,0,,,,,,,-2.9,,,,
108,1926-12-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-12-06 02:00,-3.9,,.3,0,85,,,,,,,,,,,,,,,,,,,,
108,1926-12-06 03:00,,,,,,,,,,,,,,,,,,,,,,,0,1.8,2.2
108,1926-12-06 06:00,-2.8,,1.1,110,84,4.1,,1022.6,1025.8,,,,,0,,,,,,,-2.1,,,,
108,1926-12-06 09:00,,,,,,,,,,.1,,,,,,,,,,,,,.1,1.8,2.2
108,1926-12-06 10:00,2.4,,1.3,180,60,,,,,1,,,,,,,,,,,,,,,
108,1926-12-06 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-06 12:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-12-06 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-12-06 14:00,5.2,,1.6,90,46,4.1,,1018.3,1021.4,0,,,,10,,,,,,,2.7,,,,
108,1926-12-06 15:00,,,,,,,,,,.4,,,,,,,,,,,,,.2,1.9,2.3
108,1926-12-06 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-12-06 18:00,4.4,,1.2,50,56,,,,,,,,,,,,,,,,,,,,
108,1926-12-06 22:00,3.2,,.1,0,72,5.5,,1016.8,1019.8,,,,,10,,,,,,,.3,,,,
108,1926-12-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-12-07 02:00,3,,1.1,250,95,,,,,,,,,,,,,,,,,,,,
108,1926-12-07 03:00,,,,,,,,,,,,,,,,,,,,,,,.5,1.8,2.3
108,1926-12-07 06:00,2.6,,3.1,290,92,6.8,,1014.6,1017.6,,,,,10,,,,,,,.1,,,,
108,1926-12-07 09:00,,,,,,,,,,,,,,,,,,,,,,,.4,1.8,2.3
108,1926-12-07 10:00,-.4,,3.9,290,57,,,,,,,,,,,,,,,,,,,,
108,1926-12-07 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-12-07 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-12-07 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1926-12-07 14:00,-2.9,,6.3,290,59,2.9,,1015,1018.2,.2,,,,10,,,,,,,.4,,,,
108,1926-12-07 15:00,,,,,,,,,,.1,,,,,,,,,,,,,.5,1.7,2.1
108,1926-12-07 16:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1926-12-07 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1926-12-07 18:00,-5.5,,6,270,49,,,,,,,,,,,,,,,,,,,,
108,1926-12-07 22:00,-9,,6.6,290,59,1.9,,1016.3,1019.5,,,,,10,,,,,,,-4,,,,
108,1926-12-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-12-08 02:00,-13.4,,7.1,320,43,,,,,,,,,,,,,,,,,,,,
108,1926-12-08 03:00,,,,,,,,,,,,,,,,,,,,,,,-.3,1.6,1.8
108,1926-12-08 06:00,-14.5,,6.5,290,41,.8,,1019.1,1022.4,,,,,0,,,,,,,-8.6,,,,
108,1926-12-08 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-12-08 09:00,,,,,,,,,,1,,,,,,,,,,,,,-1.2,1.3,1.6
108,1926-12-08 10:00,-14.1,,4.3,320,50,,,,,1,,,,,,,,,,,,,,,
108,1926-12-08 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-08 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-08 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-08 14:00,-11.7,,5.7,290,49,1.2,,1020.8,1024.2,1,,,,0,,,,,,,-2.3,,,,
108,1926-12-08 15:00,,,,,,,,,,1,,,,,,,,,,,,,-2.3,1.2,1.3
108,1926-12-08 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-12-08 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-12-08 18:00,-12.9,,3.4,270,61,,,,,,,,,,,,,,,,,,,,
108,1926-12-08 22:00,-13.9,,2.8,290,64,1.3,,1023.6,1026.8,,,,,0,,,,,,,-8.7,,,,
108,1926-12-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-12-09 02:00,-15.2,,2.1,320,57,,,,,,,,,,,,,,,,,,,,
108,1926-12-09 03:00,,,,,,,,,,,,,,,,,,,,,,,-3.5,.7,1
108,1926-12-09 06:00,-16.1,,.8,50,69,1.2,,1024.2,1027.5,,,,,0,,,,,,,-9.7,,,,
108,1926-12-09 09:00,,,,,,,,,,.7,,,,,,,,,,,,,-1.5,.6,1.1
108,1926-12-09 10:00,-11.6,,1.9,70,53,,,,,.9,,,,,,,,,,,,,,,
108,1926-12-09 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-09 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-09 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1926-12-09 14:00,-5.4,,.8,70,50,2,,1018.4,1021.6,.1,,,,10,,,,,,,.3,,,,
108,1926-12-09 15:00,,,,,,,,,,.4,,,,,,,,,,,,,-.9,.6,1.1
108,1926-12-09 16:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-12-09 18:00,-3.9,,2.2,110,65,,,,,,,,,,,,,,,,,,,,
108,1926-12-09 22:00,-4.4,,1.6,20,91,4,,1013,1016.1,,,,,10,,,,,,,-1.1,,,,
108,1926-12-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-12-10 02:00,-2.8,,.6,290,97,,,,,,,,,,,,,,,,,,,,
108,1926-12-10 03:00,,,,,,,,,,,,,,,,,,,,,,,-.5,.6,1.1
108,1926-12-10 06:00,-2.4,,1,250,84,4.3,,1010.3,1013.4,,,,,10,,,,,,,-1.1,,,,
108,1926-12-10 09:00,,,,,,,,,,.3,,,,,,,,,,,,,-.5,.7,1.2
108,1926-12-10 10:00,-.3,,5.1,290,55,,,,,1,,,,,,,,,,,,,,,
108,1926-12-10 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-10 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-10 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-10 14:00,-2,,7.6,270,41,2.1,,1015.5,1018.6,1,,,,0,,,,,,,.2,,,,
108,1926-12-10 15:00,,,,,,,,,,1,,,,,,,,,,,,,-1.4,.7,1.1
108,1926-12-10 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-10 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-12-10 18:00,-4.4,,2.9,290,55,,,,,,,,,,,,,,,,,,,,
108,1926-12-10 22:00,-6.6,,3,320,58,2.1,,1021.1,1024.3,,,,,0,,,,,,,-5.4,,,,
108,1926-12-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-12-11 02:00,-9.1,,1.5,290,64,,,,,,,,,,,,,,,,,,,,
108,1926-12-11 03:00,,,,,,,,,,,,,,,,,,,,,,,-3.1,.4,.8
108,1926-12-11 06:00,-12.2,,.5,290,75,1.9,,1023.4,1026.6,,,,,0,,,,,,,-7.5,,,,
108,1926-12-11 09:00,,,,,,,,,,,,,,,,,,,,,,,-.8,.4,.9
108,1926-12-11 10:00,-8.1,,.3,0,65,,,,,,,,,,,,,,,,,,,,
108,1926-12-11 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-12-11 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-11 14:00,-1.2,,.6,230,49,2.8,,1022,1025.1,1,,,,0,,,,,,,.5,,,,
108,1926-12-11 15:00,,,,,,,,,,1,,,,,,,,,,,,,-1.3,.4,.9
108,1926-12-11 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-11 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-12-11 18:00,-3.2,,.9,250,54,,,,,,,,,,,,,,,,,,,,
108,1926-12-11 22:00,-4.2,,2,290,52,2.3,,1024.8,1028,,,,,5,,,,,,,-4.4,,,,
108,1926-12-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-12-12 02:00,-9.5,,.2,0,63,,,,,,,,,,,,,,,,,,,,
108,1926-12-12 03:00,,,,,,,,,,,,,,,,,,,,,,,-3.4,.2,.5
108,1926-12-12 06:00,-11.5,,.1,0,64,1.6,,1027,1030.2,,,,,0,,,,,,,-8.2,,,,
108,1926-12-12 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1926-12-12 09:00,,,,,,,,,,1,,,,,,,,,,,,,-1.8,.1,.6
108,1926-12-12 10:00,-7.4,,1.8,110,57,,,,,1,,,,,,,,,,,,,,,
108,1926-12-12 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-12 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-12 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-12 14:00,-2.4,,2.6,230,38,2,,1025.5,1028.6,1,,,,6,,,,,,,-1,,,,
108,1926-12-12 15:00,,,,,,,,,,.9,,,,,,,,,,,,,-2,.1,.6
108,1926-12-12 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-12 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1926-12-12 18:00,-3.2,,.6,290,41,,,,,,,,,,,,,,,,,,,,
108,1926-12-12 22:00,-5.1,,.5,90,63,2.7,,1022.6,1025.8,,,,,6,,,,,,,-4.5,,,,
108,1926-12-13 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-12-13 02:00,-4.9,,1.9,50,65,,,,,,,,,,,,,,,,,,,,
108,1926-12-13 03:00,,,,,,,,,,,,,,,,,,,,,,,-2,.1,.6
108,1926-12-13 06:00,-4.2,,.5,110,64,2.9,,1021.4,1024.6,,,,,10,,,,,,,-3,,,,
108,1926-12-13 09:00,,,,,,,,,,,,,,,,,,,,,,,-.6,.1,.7
108,1926-12-13 10:00,.1,,1.5,90,38,,,,,.8,,,,,,,,,,,,,,,
108,1926-12-13 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-13 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-13 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-12-13 14:00,4,,.9,320,37,3.1,,1018.8,1021.9,.4,,,,4,,,,,,,1.4,,,,
108,1926-12-13 15:00,,,,,,,,,,1,,,,,,,,,,,,,-.8,.1,.8
108,1926-12-13 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1926-12-13 18:00,2.2,,.4,0,71,,,,,,,,,,,,,,,,,,,,
108,1926-12-13 22:00,-1.8,,.1,0,80,4.3,,1017.6,1020.8,,,,,0,,,,,,,-3.2,,,,
108,1926-12-14 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-12-14 02:00,-3.2,,0,0,84,,,,,,,,,,,,,,,,,,,,
108,1926-12-14 03:00,,,,,,,,,,,,,,,,,,,,,,,-1.1,.1,.7
108,1926-12-14 06:00,-.2,,.6,160,77,4.7,,1017.8,1021,,,,,8,,,,,,,-1.7,,,,
108,1926-12-14 09:00,,,,,,,,,,,,,,,,,,,,,,,-.3,.3,.7
108,1926-12-14 10:00,1.8,,.5,140,70,,,,,,,,,,,,,,,,,,,,
108,1926-12-14 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-12-14 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
