지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,2015-09-18 11:00,24.6,,2.9,70,42,12.9,10.8,1007.9,1017.7,1,2.21,,,1,0,Ci,,2200,,,40.2,27.5,23,22.4,22.4
108,2015-09-18 12:00,25.6,,2.5,50,39,12.8,10.6,1007.3,1017.1,1,2.48,,,3,1,ScCi,10,2000,,,44,29.4,24.5,22.7,22.4
108,2015-09-18 13:00,26.4,,2.1,360,37,12.7,10.5,1006.7,1016.5,1,2.56,,,3,1,ScCi,10,2200,,,45.7,30.8,25.9,23.1,22.4
108,2015-09-18 14:00,27.8,,2.1,90,35,13,10.9,1005.8,1015.5,1,2.32,,,4,0,Ci,,2000,,,44.3,31.6,27.1,23.7,22.5
108,2015-09-18 15:00,28.9,,2,200,34,13.5,11.4,1005.2,1014.8,1,2.15,,,3,2,ScCi,10,2000,0,,42.9,31.9,27.9,24.2,22.7
108,2015-09-18 16:00,28.1,,2.3,230,35,13.2,11.1,1004.8,1014.5,1,1.63,,,4,2,ScCi,10,2000,,,35.7,31.2,28.3,24.7,22.9
108,2015-09-18 17:00,26.6,,1.7,250,36,12.4,10.2,1004.7,1014.4,.5,.64,,,6,2,ScCi,10,2000,,,29.8,29.2,28,25.1,23.2
108,2015-09-18 18:00,24.8,,4,250,52,16.2,14.2,1004.9,1014.7,0,.28,,,7,0,Ci,,1800,,,26.3,27.3,27.4,25.4,23.4
108,2015-09-18 19:00,23.2,,3.7,250,53,15,13,1005.2,1015,0,.06,,,,,,,2000,,,23.8,25.5,26.6,25.5,23.6
108,2015-09-18 20:00,22.3,,3.2,290,56,15,13,1005.4,1015.3,,,,,,,,,2000,,,22.2,24.1,25.8,25.4,23.7
108,2015-09-18 21:00,21.6,,1.3,250,58,14.9,12.9,1005.8,1015.7,,,,,3,1,AcCi,35,2000,0,,21,23.1,25,25.2,23.7
108,2015-09-18 22:00,21.1,,2.5,270,60,15,13,1005.9,1015.9,,,,,,,,,2000,,,20.5,22.2,24.4,25,23.7
108,2015-09-18 23:00,20.9,,1.3,290,59,14.5,12.5,1005.9,1015.9,,,,,,,,,2000,,,20.1,21.9,23.9,24.7,23.7
108,2015-09-19 00:00,20.2,,.8,360,60,14.1,12.1,1005.7,1015.7,,,,,4,1,AcCi,35,2000,,,19.1,21.2,23.4,24.5,23.7
108,2015-09-19 01:00,19.5,,1.2,50,63,14.2,12.2,1005.6,1015.5,,,,,,,,,2000,,,18.3,20.3,22.9,24.3,23.6
108,2015-09-19 02:00,18.8,,1.3,50,67,14.5,12.5,1005.3,1015.3,,,,,,,,,2000,,,17.8,19.7,22.5,24.1,23.5
108,2015-09-19 03:00,18.1,,1.3,50,70,14.5,12.5,1005.2,1015.2,,,,,4,1,AcCi,35,2000,0,,17.2,19.1,22.1,23.8,23.4
108,2015-09-19 04:00,17.5,,1.8,50,74,14.8,12.8,1004.8,1014.9,,,,,6,0,Ci,,2000,,,16.8,18.6,21.6,23.6,23.3
108,2015-09-19 05:00,17.5,,1.7,70,72,14.3,12.3,1004.7,1014.8,,,,,4,0,Ci,,2000,,,17,18.5,21.3,23.4,23.2
108,2015-09-19 06:00,17.4,,1.5,70,72,14.2,12.2,1004.8,1014.9,,,,,7,5,ScAcCi,15,2000,,,17.2,18.6,21.1,23.2,23.1
108,2015-09-19 07:00,17.2,,2,50,75,14.7,12.7,1005,1015.1,.3,.09,,,3,3,Sc,15,2000,,,17,18.3,20.9,23,23
108,2015-09-19 08:00,19.2,,1.9,20,63,13.9,11.9,1005.3,1015.3,1,.55,,,4,3,AcCi,32,1800,,,19.7,19.8,20.8,22.8,22.8
108,2015-09-19 09:00,21.1,,1,20,57,14.2,12.2,1005.3,1015.2,1,1.12,,,4,3,AcCi,32,1800,0,,25.3,22.8,21.3,22.6,22.7
108,2015-09-19 10:00,23.4,,1.4,230,53,15.2,13.2,1005.4,1015.2,1,1.69,,,0,0,,,1500,,,33.7,26.1,22.2,22.6,22.6
108,2015-09-19 11:00,25.4,,2.6,230,47,15.2,13.2,1004.9,1014.7,1,2.09,,,1,1,Sc,10,1500,,,40,28.5,23.6,22.7,22.5
108,2015-09-19 12:00,26.6,,3.3,270,40,13.8,11.8,1004.3,1014,1,2.31,,,3,3,Sc,10,1400,,,44.1,29.9,25,23,22.6
108,2015-09-19 13:00,27.5,,2.6,270,36,13.1,11,1003.4,1013.1,1,2.33,,,3,3,Sc,10,1400,,,44.9,31.2,26.2,23.4,22.6
108,2015-09-19 14:00,27.5,,2.9,270,37,13.6,11.5,1002.5,1012.2,1,1.93,,,3,3,Sc,10,1500,,,41,31.1,27.2,23.9,22.7
108,2015-09-19 15:00,28.8,,2.8,250,34,13.4,11.3,1001.9,1011.5,1,2.09,,,3,3,Sc,10,1500,0,,41.8,31.6,27.7,24.4,22.9
108,2015-09-19 16:00,28.8,,3.7,250,31,12.2,9.9,1001.5,1011.1,1,1.66,,,2,2,Sc,10,1500,,,35.8,31,28.1,24.8,23.1
108,2015-09-19 17:00,27.2,,5,250,45,16.2,14.2,1001.4,1011.1,1,1.09,,,0,0,,,1500,,,29.4,29.7,28,25.2,23.3
108,2015-09-19 18:00,25.1,,4.4,270,48,15.3,13.3,1001.7,1011.5,1,.46,,,0,0,,,1500,,,25.9,27.7,27.5,25.5,23.5
108,2015-09-19 19:00,23,,3.4,270,56,15.7,13.7,1002,1011.8,.2,.04,,,,,,,2000,,,23.3,25.5,26.7,25.5,23.7
108,2015-09-19 20:00,21.8,,4.6,270,58,15.1,13.1,1002.6,1012.5,,,,,,,,,2000,,,22,24.1,25.8,25.5,23.8
108,2015-09-19 21:00,21.3,,3.9,270,65,16.4,14.4,1003,1012.9,,,,,0,0,,,2000,0,,21.2,23.2,25.1,25.3,23.8
108,2015-09-19 22:00,20.9,,2,230,73,17.9,15.8,1003.4,1013.3,,,,,,,,,2000,,,20.3,22.3,24.5,25.1,23.8
108,2015-09-19 23:00,20.7,,1.4,290,79,19.2,16.9,1002.8,1012.7,,,,,,,,,1400,,,19.9,21.7,24,24.8,23.8
108,2015-09-20 00:00,20.2,,.8,20,80,18.9,16.6,1002.8,1012.8,,,,,0,0,,,1300,,,19.2,21.1,23.5,24.6,23.8
108,2015-09-20 01:00,19.9,,.1,0,82,19,16.7,1002.8,1012.8,,,,,,,,,1000,,,18.7,20.6,23.1,24.4,23.7
108,2015-09-20 02:00,19.5,,.4,0,82,18.5,16.3,1002.8,1012.7,,,,,,,,,900,,19,18.5,20.3,22.7,24.2,23.6
108,2015-09-20 03:00,18.9,,.8,20,86,18.6,16.4,1002.5,1012.5,,,,,0,0,,,700,0,19,18,19.8,22.3,24,23.5
108,2015-09-20 04:00,18.4,,1,20,83,17.5,15.4,1002.7,1012.7,,,,,0,0,,,1500,,19,17.6,19.4,22,23.8,23.4
108,2015-09-20 05:00,17.9,,.9,20,83,16.9,14.9,1002.6,1012.6,,,,,5,5,Sc,8,1600,,,17.2,18.9,21.7,23.6,23.3
108,2015-09-20 06:00,18.2,,2.3,50,81,16.8,14.8,1002.8,1012.8,,,,,7,7,St,5,1700,,,18.5,19.3,21.5,23.3,23.2
108,2015-09-20 07:00,18.6,,1.8,20,78,16.6,14.6,1003.2,1013.2,0,.05,,,10,10,St,5,900,,19,19.8,19.8,21.4,23.2,23.1
108,2015-09-20 08:00,19.3,,1.6,50,78,17.4,15.3,1003.5,1013.4,0,.15,,,10,10,St,5,900,,19,21.1,20.7,21.6,23.1,23
108,2015-09-20 09:00,20.4,,1.5,70,74,17.7,15.6,1003.7,1013.7,0,.41,,,9,9,Sc,10,800,0,4019,23.7,21.9,21.9,23,22.9
108,2015-09-20 10:00,22,,2.1,50,69,18.2,16,1003.5,1013.4,.5,.95,,,8,8,Sc,10,800,,40,28.1,24,22.5,22.9,22.8
108,2015-09-20 11:00,23.9,,1.1,90,62,18.3,16.1,1003.1,1012.9,.9,1.61,,,6,6,Sc,10,900,,40,36.3,26.1,23.3,23,22.7
108,2015-09-20 12:00,26.2,,2.1,200,52,17.6,15.5,1002.6,1012.3,1,2.06,,,6,6,Cu,8,1100,,40,41.6,29.1,24.5,23.2,22.7
108,2015-09-20 13:00,27.5,,3.3,200,45,16.4,14.4,1001.8,1011.5,1,2.44,,,6,6,Cu,8,1300,,,44.8,31.7,26,23.5,22.8
108,2015-09-20 14:00,27.1,,3.4,290,45,16.1,14.1,1001.3,1011,1,2.1,,,6,6,Cu,8,1400,,,41.1,32.3,27.4,24,22.8
108,2015-09-20 15:00,26.5,,3.2,270,48,16.5,14.5,1000.9,1010.6,.8,1.34,,,8,4,CuScCi,8,1700,0,,35.8,30.9,27.8,24.5,23
108,2015-09-20 16:00,26.3,,4.2,290,49,16.7,14.7,1000.7,1010.4,1,1.18,,,8,3,CuScCi,8,1700,,,33.3,30,27.8,24.9,23.2
108,2015-09-20 17:00,26.4,,2.5,250,49,16.8,14.8,1000.7,1010.4,1,.91,,,7,2,ScCi,10,1800,,,30.3,29.2,27.6,25.2,23.3
108,2015-09-20 18:00,25,,2.7,270,51,16.1,14.1,1000.9,1010.7,.5,.32,,,6,1,ScCi,10,2000,,,26.1,27.3,27.1,25.3,23.5
108,2015-09-20 19:00,23.5,,2.7,250,59,17,15,1001.2,1011,0,.06,,,,,,,2000,,,23.5,25.4,26.4,25.4,23.7
108,2015-09-20 20:00,22.3,,2.5,290,66,17.7,15.6,1001.8,1011.6,,,,,,,,,1800,,,22,24,25.6,25.3,23.8
108,2015-09-20 21:00,21.4,,2.8,290,75,19,16.7,1002.4,1012.3,,,,,0,0,,,1000,0,,21.1,23,24.9,25.1,23.8
108,2015-09-20 22:00,20.9,,2.3,250,80,19.7,17.3,1002.5,1012.4,,,,,,,,,1000,,,20.2,22.1,24.3,25,23.8
108,2015-09-20 23:00,20.5,,1.3,290,84,20.1,17.6,1002.7,1012.7,,,,,,,,,800,,19,19.6,21.4,23.8,24.7,23.8
108,2015-09-21 00:00,19.9,,.2,0,85,19.6,17.2,1002.9,1012.9,,,,,0,0,,,800,,19,18.7,20.8,23.3,24.5,23.7
108,2015-09-21 01:00,19.3,,.3,0,84,18.8,16.5,1002.9,1012.8,,,,,,,,,800,,19,18,20.1,22.8,24.3,23.6
108,2015-09-21 02:00,18.9,,.1,0,86,18.6,16.4,1003.1,1013.1,,,,,,,,,800,,19,17.5,19.5,22.4,24.1,23.6
108,2015-09-21 03:00,18.4,,.7,20,87,18.3,16.1,1003.3,1013.3,,,,,0,0,,,800,0,19,17.4,19.3,22,23.8,23.4
108,2015-09-21 04:00,17.8,,1.9,50,87,17.7,15.6,1003.3,1013.3,,,,,0,0,,,700,,19,16.9,18.8,21.7,23.6,23.4
108,2015-09-21 05:00,17.2,,1.5,20,88,17.2,15.1,1003.5,1013.6,,,,,0,0,,,700,,19,16.5,18.4,21.3,23.4,23.3
108,2015-09-21 06:00,16.7,,1.8,50,89,16.8,14.8,1003.9,1014,,,,,0,0,,,500,,19,16,17.8,21,23.2,23.1
108,2015-09-21 07:00,16.7,,1.9,50,88,16.6,14.6,1004.7,1014.8,0,.07,,,0,0,,,500,,19,16.7,17.8,20.7,23,23
108,2015-09-21 08:00,18.3,,1.7,20,77,16.1,14.1,1005,1015,.8,.44,,,0,0,,,700,,19,19.6,19.2,20.7,22.8,22.9
108,2015-09-21 09:00,20.7,,1.4,50,67,16.3,14.3,1005.1,1015.1,1,1.03,,,0,0,,,700,0,4019,24.5,21.9,21.1,22.6,22.7
108,2015-09-21 10:00,23.1,,1.5,50,60,16.9,14.9,1005.1,1014.9,1,1.51,,,4,4,Sc,10,800,,40,31.4,25.1,22,22.6,22.6
108,2015-09-21 11:00,25.2,,1,20,52,16.6,14.6,1004.9,1014.7,1,1.98,,,2,2,Sc,10,1100,,40,38.6,27.6,23.2,22.7,22.6
108,2015-09-21 12:00,25.8,,2.7,230,51,16.8,14.8,1004.4,1014.2,.9,1.49,,,2,2,Sc,10,900,,40,35.9,28.7,24.5,23,22.6
108,2015-09-21 13:00,25.5,,.6,20,47,15.3,13.3,1003.8,1013.6,.4,.89,,,5,5,Sc,10,1200,,40,32.2,27.8,25.2,23.3,22.6
108,2015-09-21 14:00,28.4,,2,250,35,13.5,11.4,1003.3,1012.9,.9,1.97,,,3,3,Sc,10,1500,,,41.7,30,25.7,23.6,22.7
108,2015-09-21 15:00,28.8,,2.5,230,34,13.4,11.3,1003.1,1012.7,1,1.97,,,1,1,Sc,10,1700,0,,40.1,31.1,26.8,24,22.8
108,2015-09-21 16:00,29.2,,2.2,180,31,12.5,10.3,1003,1012.6,1,1.48,,,1,1,Sc,10,1800,,,34.3,30.4,27.3,24.4,22.9
108,2015-09-21 17:00,28.4,,1.4,140,30,11.6,9.1,1003.2,1012.8,1,.9,,,0,0,,,1900,,,28.6,29,27.3,24.7,23.1
108,2015-09-21 18:00,27,,2.3,160,33,11.7,9.3,1003.5,1013.2,1,.37,,,0,0,,,2000,,,25.2,27.1,26.8,25,23.3
108,2015-09-21 19:00,25,,2.1,290,55,17.4,15.3,1003.9,1013.7,0,.04,,,,,,,1900,,,23,25.1,26.1,25.1,23.4
108,2015-09-21 20:00,23.4,,2.6,290,63,18.1,15.9,1004.5,1014.3,,,,,,,,,1800,,,21.8,23.7,25.3,25,23.5
108,2015-09-21 21:00,22.6,,2,270,67,18.3,16.1,1005.3,1015.2,,,,,0,0,,,1500,0,,21,22.9,24.7,24.9,23.6
108,2015-09-21 22:00,22.2,,1.7,320,67,17.8,15.7,1005.9,1015.8,,,,,,,,,1600,,,20.4,22.2,24.1,24.7,23.6
108,2015-09-21 23:00,21.4,,1.4,360,64,16.3,14.3,1006.2,1016.1,,,,,,,,,2000,,,19.1,21.3,23.6,24.5,23.6
108,2015-09-22 00:00,20.4,,1.8,20,69,16.5,14.5,1006,1016,,,,,0,0,,,1800,,,18.4,20.4,23.1,24.3,23.5
108,2015-09-22 01:00,19.6,,1.7,50,72,16.4,14.4,1006,1015.9,,,,,,,,,1700,,,17.8,19.7,22.6,24.1,23.4
108,2015-09-22 02:00,19,,1.6,50,72,15.8,13.8,1005.9,1015.9,,,,,,,,,1600,,,17.5,19.3,22.1,23.9,23.4
108,2015-09-22 03:00,18.9,,2.2,70,69,15,13,1005.8,1015.8,,,,,0,0,,,1500,0,,17.5,19.1,21.8,23.7,23.3
108,2015-09-22 04:00,18.7,,1.8,70,69,14.8,12.8,1006.1,1016.1,,,,,0,0,,,1500,,,17.2,19,21.5,23.4,23.2
108,2015-09-22 05:00,18.5,,1.6,70,71,15.1,13.1,1006.7,1016.7,,,,,0,0,,,1500,,,16.9,18.7,21.3,23.2,23.1
108,2015-09-22 06:00,18.2,,2.2,70,72,15,13,1007.1,1017.1,,,,,0,0,,,1200,,,16.8,18.4,21,23,23
108,2015-09-22 07:00,18.2,,2.3,50,71,14.8,12.8,1007.8,1017.8,.2,.08,,,0,0,,,1500,,,17.3,18.4,20.8,22.9,22.9
108,2015-09-22 08:00,20.1,,1.8,70,63,14.8,12.8,1007.9,1017.9,1,.48,,,0,0,,,1400,,,19.8,19.7,20.8,22.7,22.8
108,2015-09-22 09:00,22.2,,2.1,50,55,14.7,12.7,1007.8,1017.7,1,1.07,,,0,0,,,1400,0,,24.9,22.5,21.2,22.5,22.6
108,2015-09-22 10:00,24.4,,2.1,90,50,15.2,13.2,1007.8,1017.6,1,1.6,,,0,0,,,1400,,,32.5,25.5,22.1,22.5,22.5
108,2015-09-22 11:00,26.5,,1.6,70,45,15.5,13.5,1007.4,1017.2,1,1.99,,,0,0,,,1400,,,39.3,28.3,23.4,22.6,22.5
108,2015-09-22 12:00,28.2,,2.2,160,41,15.6,13.6,1006.7,1016.4,1,2.32,,,1,1,Sc,10,1400,,,44.2,30.5,24.9,22.9,22.5
108,2015-09-22 13:00,29.2,,1.1,70,32,12.9,10.8,1005.7,1015.3,1,2.43,,,2,2,Sc,10,1400,,,46.3,32.1,26.3,23.3,22.5
108,2015-09-22 14:00,29.8,,2,20,31,12.9,10.8,1004.9,1014.6,1,2.31,,,1,1,Sc,10,1800,,,45.6,32.8,27.5,23.8,22.6
108,2015-09-22 15:00,30.5,,1.3,290,27,11.7,9.3,1004,1013.6,1,2.01,,,0,0,,,1800,0,,42.6,32.8,28.3,24.4,22.8
108,2015-09-22 16:00,30.8,,1.7,290,26,11.5,9,1003.7,1013.3,1,1.52,,,0,0,,,1800,,,36.1,31.9,28.6,24.9,23
108,2015-09-22 17:00,29.7,,2.5,140,28,11.6,9.2,1003.3,1012.9,1,.93,,,0,0,,,2000,,,30.1,30.4,28.5,25.3,23.2
108,2015-09-22 18:00,28.3,,.9,230,32,12.3,10,1003.1,1012.8,1,.37,,,0,0,,,2000,,,26.4,28.5,27.9,25.6,23.5
108,2015-09-22 19:00,25.8,,3.4,290,40,13.2,11.1,1004,1013.8,0,.01,,,,,,,2000,,,24.2,26.3,27.1,25.7,23.7
108,2015-09-22 20:00,24.7,,1.9,320,42,13,10.9,1004.7,1014.4,,,,,,,,,2000,,,22.7,24.8,26.3,25.7,23.8
108,2015-09-22 21:00,23.7,,.6,230,41,11.9,9.6,1004.2,1014,,,,,0,0,,,2000,0,,21.6,23.8,25.6,25.5,23.9
108,2015-09-22 22:00,22.7,,.8,290,44,12.1,9.8,1004.3,1014.1,,,,,,,,,2000,,,20.2,22.5,24.8,25.3,23.9
108,2015-09-22 23:00,21.8,,.6,50,48,12.4,10.2,1004,1013.9,,,,,,,,,2000,,,19.5,21.6,24.2,25,23.9
108,2015-09-23 00:00,21.1,,1,70,50,12.4,10.2,1003.9,1013.8,,,,,3,0,Ci,,2000,,,18.8,20.9,23.6,24.8,23.8
108,2015-09-23 01:00,20.6,,.7,270,55,13.3,11.2,1004.1,1014.1,,,,,,,,,2000,,,18.5,20.3,23.1,24.5,23.7
108,2015-09-23 02:00,20.5,,1.2,20,58,13.9,11.9,1003.8,1013.8,,,,,,,,,2000,,,18.8,20.2,22.7,24.3,23.7
108,2015-09-23 03:00,20,,1.2,20,65,15.2,13.2,1003.4,1013.4,,,,,6,4,ScCi,10,2000,0,,18.6,20,22.4,24.1,23.6
108,2015-09-23 04:00,19.5,,2.7,50,64,14.5,12.5,1003,1012.9,,,,,7,0,Ci,,2000,,,18.6,19.8,22.2,23.8,23.5
108,2015-09-23 05:00,19.2,,2.5,50,67,14.9,12.9,1002.6,1012.5,,,,,8,0,Ci,,1900,,,18.8,19.9,22,23.7,23.3
108,2015-09-23 06:00,19.1,,1.7,70,66,14.5,12.5,1002.8,1012.7,,,,,9,0,Ci,,1400,,,18.7,19.9,21.8,23.5,23.3
108,2015-09-23 07:00,19.1,,2.5,50,67,14.8,12.8,1002.7,1012.6,0,.05,,,8,6,AcCi,32,1300,,,19.1,19.9,21.7,23.3,23.2
108,2015-09-23 08:00,19.9,,3.1,70,61,14.1,12.1,1002.6,1012.6,0,.26,,,9,5,AcCi,32,1300,,,20.9,20.7,21.7,23.2,23.1
108,2015-09-23 09:00,21.6,,1.7,70,55,14.1,12.1,1002.3,1012.2,.6,.67,,,9,2,AcCi,32,1400,0,,24.8,22.4,22,23.1,23
108,2015-09-23 10:00,22.5,,2.1,50,52,14.1,12.1,1002.6,1012.4,.2,.79,,,10,10,As,28,1400,,,27.1,23.9,22.6,23.1,22.9
108,2015-09-23 11:00,23.4,,3,50,50,14.3,12.3,1001.6,1011.4,0,.84,,,10,10,As,28,1400,,,28.8,24.7,23.2,23.1,22.8
108,2015-09-23 12:00,25.6,,1.9,70,44,14.4,12.4,1001.2,1011,1,1.69,,,9,4,AcCi,32,1400,,,37.4,27.3,24,23.2,22.8
108,2015-09-23 13:00,25.2,,1.8,90,48,15.4,13.4,1000.5,1010.3,.3,1.03,,,10,1,ScAs,10,1400,,,30.9,28,25,23.4,22.8
108,2015-09-23 14:00,25,,1.7,160,46,14.5,12.5,999.8,1009.6,0,.61,,,9,9,Ac,32,1400,,,30.1,27,25.2,23.7,22.9
108,2015-09-23 15:00,24.6,,2.2,160,45,13.8,11.8,999.6,1009.3,0,.49,,,9,6,AcCi,32,1400,0,,27.5,26.6,25.3,23.9,22.9
108,2015-09-23 16:00,24.3,,.8,140,48,14.5,12.5,999.5,1009.2,0,.27,,,9,7,AcCi,32,1800,,,26.1,25.6,25.1,24.1,23
108,2015-09-23 17:00,24.2,,2.2,230,47,14.1,12.1,999.3,1009,0,.27,,,9,4,AcCi,32,1800,,,25.7,25.2,24.9,24.1,23
108,2015-09-23 18:00,23.8,,2.2,250,51,15,13,999,1008.7,0,.22,,,8,4,AcCi,32,1800,,,24.6,24.7,24.7,24.2,23.1
108,2015-09-23 19:00,23.2,,1.4,250,54,15.3,13.3,999.1,1008.9,0,.05,,,,,,,2000,,,22.7,23.7,24.3,24.2,23.1
108,2015-09-23 20:00,22.5,,.8,360,59,16,14,999,1008.8,,,,,,,,,2000,,,21.3,22.7,23.9,24.1,23.2
108,2015-09-23 21:00,21.5,,1.5,20,64,16.3,14.3,999.6,1009.5,,,,,3,3,Ac,32,2000,0,,19.7,21.5,23.4,24,23.2
108,2015-09-23 22:00,20.7,,1.9,50,67,16.3,14.3,999.5,1009.4,,,,,,,,,2000,,,18.6,20.5,22.9,23.9,23.2
108,2015-09-23 23:00,19.9,,2,50,72,16.6,14.6,999.2,1009.2,,,,,,,,,2000,,,17.9,19.7,22.4,23.7,23.1
108,2015-09-24 00:00,19.5,,1.2,70,73,16.5,14.5,999.2,1009.1,,,,,0,0,,,2000,,,17.7,19.3,21.9,23.5,23
108,2015-09-24 01:00,19,,.8,20,75,16.4,14.4,999,1008.9,,,,,,,,,2000,,,17.4,19,21.6,23.3,23
108,2015-09-24 02:00,18.6,,1.3,50,77,16.4,14.4,998.9,1008.8,,,,,,,,,2000,,,16.9,18.6,21.3,23.1,22.9
108,2015-09-24 03:00,18.1,,1.7,20,78,16.1,14.1,998.3,1008.3,,,,,0,0,,,2000,0,,16.7,18.3,21,22.9,22.8
108,2015-09-24 04:00,18,,.3,0,76,15.6,13.6,998.7,1008.7,,,,,0,0,,,2000,,,16.5,18.1,20.7,22.8,22.7
108,2015-09-24 05:00,17.7,,.9,50,78,15.8,13.8,998.6,1008.6,,,,,0,0,,,1800,,,16.2,17.9,20.5,22.6,22.6
108,2015-09-24 06:00,17.5,,.7,20,81,16.1,14.1,998.6,1008.6,,,,,4,1,AcCi,32,1600,,,16.2,17.7,20.3,22.4,22.5
108,2015-09-24 07:00,17.9,,.5,360,77,15.8,13.8,999.1,1009.1,0,.08,,,5,0,Ci,,1500,,,17.1,17.9,20.1,22.3,22.4
108,2015-09-24 08:00,19.8,,4.1,70,70,16.1,14.1,998.8,1008.8,.9,.42,,,5,0,Ci,,1400,,,19.3,19.1,20.2,22.1,22.3
108,2015-09-24 09:00,22.2,,2,90,58,15.5,13.5,999.1,1008.9,1,1.07,,,6,0,Ci,,1700,0,,24.8,22.2,20.6,22,22.2
108,2015-09-24 10:00,24.3,,2.7,90,48,14.5,12.5,999.2,1008.9,1,1.47,,,8,0,Cs,,1500,,,31.5,25.1,21.6,22,22.1
108,2015-09-24 11:00,25.6,,2.2,70,42,13.7,11.7,998.8,1008.5,1,1.69,,,8,0,CsCi,,2000,,,37.4,26.7,22.8,22.1,22.1
108,2015-09-24 12:00,26.9,,1.9,50,36,12.7,10.5,998.2,1007.9,1,2.17,,,8,0,CsCcCi,,2000,,,41.5,29.1,24.1,22.4,22.1
108,2015-09-24 13:00,28.9,,2.2,110,33,13.1,11,997.1,1006.7,1,2.36,,,7,0,CsCcCi,,2000,,,45.1,31,25.5,22.8,22.1
108,2015-09-24 14:00,29.8,,1.9,50,30,12.5,10.3,996.1,1005.7,1,2.31,,,3,0,Ci,,2000,,,45.3,32,26.6,23.3,22.2
108,2015-09-24 15:00,29.8,,3.1,70,31,12.9,10.8,996,1005.6,1,1.99,,,3,1,CuCi,8,2000,0,,42.2,32,27.5,23.8,22.4
108,2015-09-24 16:00,30.1,,1.7,320,30,12.8,10.6,995.9,1005.5,1,1.58,,,3,2,CuCi,10,2000,,,36.9,31.7,28,24.3,22.6
108,2015-09-24 17:00,28.8,,2.5,250,33,13,10.9,995.8,1005.4,.8,.68,,,3,2,CuScCi,10,2000,,,30.3,30,28,24.8,22.8
108,2015-09-24 18:00,27.8,,1.7,270,35,13,10.9,996.2,1005.8,.6,.3,,,3,3,CuSc,10,2000,,,27.3,28.2,27.5,25.1,23.1
108,2015-09-24 19:00,25.9,,4.1,250,53,17.6,15.5,996.4,1006.1,0,.04,,,,,,,2000,,,24.9,26.4,26.8,25.2,23.3
108,2015-09-24 20:00,24.2,,2.8,250,64,19.2,16.9,996.7,1006.4,,,,,,,,,2000,,,23.3,25,26,25.2,23.4
108,2015-09-24 21:00,23.3,,1.8,250,67,19.1,16.8,997,1006.7,,,,,0,0,,,2000,0,,22.1,23.8,25.3,25.1,23.5
108,2015-09-24 22:00,22.7,,2.4,270,67,18.4,16.2,997,1006.8,,,,,,,,,1900,,,21.1,22.8,24.7,24.9,23.5
108,2015-09-24 23:00,22.1,,1.1,20,66,17.5,15.4,996.9,1006.7,,,,,,,,,2000,,,20.3,22.1,24.2,24.7,23.5
108,2015-09-25 00:00,21.4,,1.6,20,65,16.5,14.5,997.2,1007.1,,,,,0,0,,,2000,,,19.5,21.3,23.6,24.5,23.5
108,2015-09-25 01:00,20.6,,2.1,50,71,17.2,15.1,996.9,1006.8,,,,,,,,,2000,,,18.8,20.5,23.1,24.3,23.4
108,2015-09-25 02:00,20.3,,2.2,50,64,15.2,13.2,997.1,1007,,,,,,,,,2000,,,18.6,20.3,22.7,24.1,23.4
108,2015-09-25 03:00,20,,2.4,70,62,14.4,12.4,996.9,1006.8,,,,,0,0,,,2000,0,,18.5,20.1,22.4,23.8,23.3
108,2015-09-25 04:00,19.8,,2.8,70,65,15,13,997,1006.9,,,,,1,1,Ac,32,2000,,,18.4,20,22.1,23.7,23.2
108,2015-09-25 05:00,19.4,,2.3,70,65,14.6,12.6,997.1,1007,,,,,5,5,Ac,32,2000,,,18.2,19.8,21.9,23.4,23.1
108,2015-09-25 06:00,19.2,,2.6,70,61,13.5,11.4,997.5,1007.4,,,,,3,3,Ac,32,2000,,,17.9,19.6,21.6,23.3,23
108,2015-09-25 07:00,19.2,,3.6,70,60,13.3,11.2,997.9,1007.8,0,.08,,,5,5,Ac,32,2000,,,18.3,19.4,21.4,23.1,22.9
108,2015-09-25 08:00,20.5,,2.5,70,55,13.2,11.1,998.2,1008.1,.9,.48,,,8,6,AcCcCi,32,2000,,,21.4,20.7,21.4,23,22.8
108,2015-09-25 09:00,21.9,,2.6,50,51,13.3,11.2,998.5,1008.3,.6,.77,,,8,6,AcCcCi,32,2000,0,,25.7,22.4,21.7,22.8,22.7
108,2015-09-25 10:00,23.6,,2.1,70,45,13,10.9,998.7,1008.4,.9,1.25,,,7,4,AcCcCi,35,2000,,,30.4,25.1,22.5,22.8,22.6
108,2015-09-25 11:00,25,,1.5,90,43,13.6,11.5,998.3,1008.1,1,1.73,,,7,2,AcCcCi,40,2000,,,35.9,27.5,23.5,22.9,22.6
108,2015-09-25 12:00,26.7,,2,70,41,14.3,12.3,997.7,1007.4,1,1.99,,,6,0,Ci,,1800,,,40.7,29.4,24.7,23.1,22.6
