지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1962-06-17 01:00,21.6,,.7,290,,,,,,,,,,,,,,,,,,,,,
108,1962-06-17 02:00,21,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-17 03:00,20.8,,0,0,,17.6,15.6,1002.3,1012.6,,,,,9,,Ci,,1000,,,19.8,22.6,22.4,24.1,23.9
108,1962-06-17 04:00,20.4,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-17 05:00,20.2,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-17 06:00,20,,0,0,79,,,,,0,,,,,,,,,,,,,,,
108,1962-06-17 07:00,20.8,,.5,270,,,,,,.4,,,,,,,,,,,,,,,
108,1962-06-17 08:00,23.8,,0,0,,,,,,.9,,,,,,,,,,,,,,,
108,1962-06-17 09:00,25.6,,0,0,,17.2,15.3,1002.9,1012.8,1,,,,3,,Ci,,2000,,,46.2,30.3,26.2,24.7,23.7
108,1962-06-17 10:00,27.6,,1.2,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-17 11:00,29.4,,1.8,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-17 12:00,30.2,,3,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-17 13:00,31.1,,2.7,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-17 14:00,31.8,,3.7,290,34,,,,,1,,,,,,,,,,,,,,,
108,1962-06-17 15:00,31.8,,4.3,270,,14.9,13.1,999.8,1009.6,1,,,,0,,,,2000,,,21.4,27,27.3,27.2,25.7
108,1962-06-17 16:00,30.8,,6,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-17 17:00,30,,5,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-17 18:00,28.6,,5.7,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-17 19:00,25.5,,5.7,270,,,,,,.6,,,,,,,,,,,,,,,
108,1962-06-17 20:00,23.3,,4,270,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-17 21:00,22.4,,4,270,,12.4,10.2,1000,1010.1,,,,,,,,,,,,,,,,
108,1962-06-17 22:00,21.3,,2.7,270,52,,,,,,,,,,,,,,,,,,,,
108,1962-06-17 23:00,20.6,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-18 00:00,,,2,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-18 01:00,19.5,,2.3,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-18 02:00,18.6,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-18 03:00,18.4,,1.7,270,,16,14.2,999.1,1009.3,,,,,10,,Ci,,1000,,,17.1,22,23.6,24.8,24.6
108,1962-06-18 04:00,18,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-18 05:00,17.8,,.7,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-18 06:00,18.1,,0,0,81,,,,,0,,,,,,,,,,,,,,,
108,1962-06-18 07:00,19.4,,.7,270,,,,,,.5,,,,,,,,,,,,,,,
108,1962-06-18 08:00,21.8,,0,0,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-18 09:00,24,,0,0,,17.7,15.7,998.9,1008.8,1,,,,10,,Cs,,2000,,,30,29,26.1,24.9,24.3
108,1962-06-18 10:00,25.4,,0,0,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-18 11:00,,,0,0,,,,,,.4,,,,,,,,,,,,,,,
108,1962-06-18 12:00,,,1.7,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-18 13:00,,,1.3,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-18 14:00,28.8,,1.8,270,44,,,,,.5,,,,,,,,,,,,,,,
108,1962-06-18 15:00,29.7,,1.5,290,,17.4,15.5,996.6,1006.4,.5,,,,0,,,,2000,,,21.7,27,27.1,26.9,25.4
108,1962-06-18 16:00,,,2.3,290,,,,,,.6,,,,,,,,,,,,,,,
108,1962-06-18 17:00,,,2.7,250,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-18 18:00,,,3.3,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-18 19:00,,,4,270,,,,,,.4,,,,,,,,,,,,,,,
108,1962-06-18 20:00,,,2.7,250,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-18 21:00,22.8,,3.7,270,,18.8,16.7,996.4,1006.6,,,,,,,,,,,,,,,,
108,1962-06-18 22:00,21.4,,3.3,270,73,,,,,,,,,,,,,,,,,,,,
108,1962-06-18 23:00,,,3.7,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-19 00:00,,,1.8,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-19 01:00,,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-19 02:00,,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-19 03:00,19.5,,0,0,,17.1,15.2,997.5,1007.8,,,,,1,,Cs,,2000,,,18.3,22.5,23.8,24.8,24.6
108,1962-06-19 04:00,,,.7,290,,,,,,,,,,,,,,,,,,,,,
108,1962-06-19 05:00,,,1,50,,,,,,,,,,,,,,,,,,,,,
108,1962-06-19 06:00,19.1,,1.3,50,83,,,,,0,,,,,,,,,,,,,,,
108,1962-06-19 07:00,,,1,50,,,,,,.5,,,,,,,,,,,,,,,
108,1962-06-19 08:00,,,1,70,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-19 09:00,25.6,,1.7,160,,15.2,13.4,998.3,1008.3,1,,,,3,,Sc,,2000,,,48.5,30.5,26.6,25.1,24.5
108,1962-06-19 10:00,,,.8,160,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-19 11:00,27.6,,1.3,180,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-19 12:00,28.8,,1.7,180,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-19 13:00,29.6,,1.2,180,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-19 14:00,30,,1.3,160,39,,,,,1,,,,,,,,,,,,,,,
108,1962-06-19 15:00,29,,4.5,290,,17.5,15.6,996.6,1006.4,1,,,,8,,Ci,,2000,,,22.8,22.5,22.6,27.6,26
108,1962-06-19 16:00,29,,5,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-19 17:00,28.4,,4.7,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-19 18:00,27.8,,2.7,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-19 19:00,26.6,,2.7,320,,,,,,.5,,,,,,,,,,,,,,,
108,1962-06-19 20:00,25,,2.5,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-19 21:00,24.4,,0,0,,17.8,15.8,996.4,1006.4,,,,,,,,,,,,,,,,
108,1962-06-19 22:00,23.4,,1.5,180,63,,,,,,,,,,,,,,,,,,,,
108,1962-06-19 23:00,22.8,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-20 00:00,22.2,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-20 01:00,21.6,,1,110,,,,,,,,,,,,,,,,,,,,,
108,1962-06-20 02:00,21.6,,1,110,,,,,,,,,,,,,,,,,,,,,
108,1962-06-20 03:00,21.2,,.5,110,,18.5,16.5,996.4,1006.6,,,,,10,,Cu,,2000,,,20.2,23.6,24.6,25.6,25.4
108,1962-06-20 04:00,21.2,,1.3,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-20 05:00,21.2,,2.3,70,,,,,,,,,,,,,,,,,,,,,
108,1962-06-20 06:00,21,,1.3,90,49,,,,,,,,,,,,,,,,,,,,
108,1962-06-20 07:00,21.1,,1.7,70,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-20 08:00,22,,2,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-20 09:00,23.1,,2.7,90,,11.6,9.2,995.7,1005.6,0,,,,10,,As,,2000,,,29.5,25.5,24.7,24.7,24.3
108,1962-06-20 10:00,23.2,,2.5,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-20 11:00,24.8,,2.3,110,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-20 12:00,25.1,,4,110,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-20 13:00,25.2,0,4.7,160,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-20 14:00,24.8,0,2.3,140,35,,,,,0,,,,,,,,,,,,,,,
108,1962-06-20 15:00,24.4,0,1.7,140,,12.1,9.8,993.5,1003.5,0,,,,10,,Ns,,1000,,,17.5,22.1,23.6,24.4,24.2
108,1962-06-20 16:00,25.2,0,2.7,140,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-20 17:00,24.6,0,3.3,140,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-20 18:00,20.8,.3,3.7,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-20 19:00,21.2,0,1.7,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-20 20:00,17.6,.6,4.7,140,,,,,,,,,,,,,,,,,,,,,
108,1962-06-20 21:00,16.4,3.9,4.7,70,,16.8,14.9,992.8,1003.1,,,,,,,,,,,,,,,,
108,1962-06-20 22:00,16.6,.1,3,70,91,,,,,,,,,,,,,,,,,,,,
108,1962-06-20 23:00,16.6,.7,3.3,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-21 00:00,16,2.7,4,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-21 01:00,15.8,1.2,4,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-21 02:00,15.8,.2,3.7,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-21 03:00,15.8,.8,3.3,90,,16.5,14.3,993.1,1003.4,,,,,10,,Ns,,1000,,,19.4,24.6,21.1,21.3,22.5
108,1962-06-21 04:00,15.8,.2,3,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-21 05:00,15.8,0,2.7,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-21 06:00,16,.6,2.3,90,95,,,,,,,,,,,,,,,,,,,,
108,1962-06-21 07:00,16.4,.4,2.7,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-21 08:00,16.3,0,2.7,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-21 09:00,17.4,0,2.7,90,,17.9,15.9,993.9,1004.2,0,,,,10,,Ns,,2000,,,23.4,20.9,21.3,21.5,21.8
108,1962-06-21 10:00,17.5,0,3,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-21 11:00,18.1,0,2.7,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-21 12:00,18.4,.3,2,70,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-21 13:00,19.3,0,2.7,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-21 14:00,19.9,0,1.7,90,85,,,,,0,,,,,,,,,,,,,,,
108,1962-06-21 15:00,20.5,0,2,70,,20.4,17.9,994.9,1005,0,,,,10,,Sc,,1000,,,19.7,21.3,21.8,21.8,21.9
108,1962-06-21 16:00,20.4,0,2.3,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-21 17:00,20.1,0,2.3,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-21 18:00,20.2,0,1.3,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-21 19:00,20.3,0,1.7,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-21 20:00,19.7,,2,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-21 21:00,19.4,,2,90,,20.1,17.8,995.3,1005.3,,,,,,,,,,,,,,,,
108,1962-06-21 22:00,19.8,,1.3,90,89,,,,,,,,,,,,,,,,,,,,
108,1962-06-21 23:00,19.8,,1,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-22 00:00,19.8,,2.2,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-22 01:00,19.8,,1,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-22 02:00,19.7,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-22 03:00,19.2,,2.3,90,,19.4,17.2,997,1007.3,,,,,10,,Ns,,2000,,,19.4,24.6,21.1,21.3,22.5
108,1962-06-22 04:00,19,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-22 05:00,19.2,0,1.3,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-22 06:00,19,0,1,90,87,,,,,0,,,,,,,,,,,,,,,
108,1962-06-22 07:00,19.4,0,1,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-22 08:00,20,0,1,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-22 09:00,20.4,0,2.7,90,,19.8,17.5,997.2,1007.4,0,,,,7,,CuAc,,2000,,,23.5,24,22.5,21.7,21.5
108,1962-06-22 10:00,22.4,0,1.5,90,,,,,,.2,,,,,,,,,,,,,,,
108,1962-06-22 11:00,24.2,,1.8,90,,,,,,.2,,,,,,,,,,,,,,,
108,1962-06-22 12:00,24,0,0,0,,,,,,.2,,,,,,,,,,,,,,,
108,1962-06-22 13:00,24.4,0,0,0,,,,,,.7,,,,,,,,,,,,,,,
108,1962-06-22 14:00,25.6,,.5,90,67,,,,,.4,,,,,,,,,,,,,,,
108,1962-06-22 15:00,26.4,,1.3,270,,22,19.2,995.8,1005.7,.9,,,,10,,Sc,,2000,,,21.2,23.6,23.8,23.6,22.7
108,1962-06-22 16:00,26.4,,3.5,290,,,,,,.3,,,,,,,,,,,,,,,
108,1962-06-22 17:00,25.6,,3.3,290,,,,,,.3,,,,,,,,,,,,,,,
108,1962-06-22 18:00,24.8,,4.3,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-22 19:00,22.7,,3,270,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-22 20:00,22,,2.7,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-22 21:00,20.8,,1.3,270,,21.3,18.6,996.4,1006.6,,,,,,,,,,,,,,,,
108,1962-06-22 22:00,20.6,,0,0,87,,,,,,,,,,,,,,,,,,,,
108,1962-06-22 23:00,20.6,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-23 00:00,19.6,,2.7,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-23 01:00,19.2,,1.8,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-23 02:00,19,,1.8,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-23 03:00,19,,1,270,,19.6,17.3,996.8,1007.1,,,,,10,,As,,1000,,,19.2,21.4,22.1,22.5,22.5
108,1962-06-23 04:00,18.8,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-23 05:00,18.7,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-23 06:00,18.7,,1.2,270,89,,,,,,,,,,,,,,,,,,,,
108,1962-06-23 07:00,19,,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-23 08:00,19.9,,.5,270,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-23 09:00,20.5,,0,0,,19,16.8,998.3,1008.4,0,,,,6,,Cu,,2000,,,36,35.7,33.5,22.6,22.2
108,1962-06-23 10:00,21.1,,.5,270,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-23 11:00,22.2,,1.3,270,,,,,,.1,,,,,,,,,,,,,,,
108,1962-06-23 12:00,23.3,,2.3,270,,,,,,.2,,,,,,,,,,,,,,,
108,1962-06-23 13:00,24.9,,2,270,,,,,,.7,,,,,,,,,,,,,,,
108,1962-06-23 14:00,25.2,,2.7,320,59,,,,,.7,,,,,,,,,,,,,,,
108,1962-06-23 15:00,25.8,,3.3,290,,18.1,16.1,997.2,1007.1,1,,,,0,,,,2000,,,20.2,24.8,25.2,24.7,23.5
108,1962-06-23 16:00,26.7,,2.3,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-23 17:00,25.5,,3.3,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-23 18:00,25.5,,2.7,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-23 19:00,24.2,,2.7,290,,,,,,.7,,,,,,,,,,,,,,,
108,1962-06-23 20:00,22.2,,4,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-23 21:00,21,,2.3,290,,19.2,17,997.6,1007.8,,,,,,,,,,,,,,,,
108,1962-06-23 22:00,20.3,,1.7,290,80,,,,,,,,,,,,,,,,,,,,
108,1962-06-23 23:00,19.8,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-24 00:00,19.1,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-24 01:00,18.8,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-24 02:00,18.4,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-24 03:00,18.2,,0,0,,19.3,17.1,996.8,1007.1,,,,,10,,Cs,,1000,,,18.2,20.7,22.1,22.7,23
108,1962-06-24 04:00,17.8,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-24 05:00,17.6,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-24 06:00,18.2,,0,0,93,,,,,0,,,,,,,,,,,,,,,
108,1962-06-24 07:00,19.5,,1.2,270,,,,,,.3,,,,,,,,,,,,,,,
108,1962-06-24 08:00,21.6,,2,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-24 09:00,23,,2,270,,19.5,17.3,995.9,1006,1,,,,10,,CuAc,,2000,,,30,26.1,24.4,23.1,15.8
108,1962-06-24 10:00,24.6,,3,70,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-24 11:00,26.9,,2.5,90,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-24 12:00,26.6,,1.3,90,,,,,,.7,,,,,,,,,,,,,,,
108,1962-06-24 13:00,24,.2,3.2,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-24 14:00,26.4,.1,.7,110,69,,,,,.3,,,,,,,,,,,,,,,
108,1962-06-24 15:00,27.2,,2,70,,19.8,17.5,993.9,1003.8,.5,,,,10,,As,,2000,,,22.1,24.7,24.8,24.6,23.5
108,1962-06-24 16:00,26.2,,3.5,90,,,,,,.1,,,,,,,,,,,,,,,
108,1962-06-24 17:00,25.3,,2,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-24 18:00,25,,1.8,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-24 19:00,24.4,,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-24 20:00,23.4,,1.7,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-24 21:00,22.4,,2.3,90,,20.1,17.7,994,1004,,,,,,,,,,,,,,,,
108,1962-06-24 22:00,22.2,,2.8,90,69,,,,,,,,,,,,,,,,,,,,
108,1962-06-24 23:00,21.5,,3,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-25 00:00,21,,3.7,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-25 01:00,20,,3,70,,,,,,,,,,,,,,,,,,,,,
108,1962-06-25 02:00,19.8,,2.8,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-25 03:00,19.2,,4,70,,14.9,13.1,992.4,1002.6,,,,,10,,Ac,,2000,,,18.2,21.2,22.6,23.2,23.1
108,1962-06-25 04:00,18.8,,2.8,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-25 05:00,18.4,,4,90,,,,,,,,,,,,,,,,,,,,,
108,1962-06-25 06:00,18.4,,2.3,90,68,,,,,0,,,,,,,,,,,,,,,
108,1962-06-25 07:00,19.6,,2.5,90,,,,,,.4,,,,,,,,,,,,,,,
108,1962-06-25 08:00,21.8,,3.3,70,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-25 09:00,21.3,,.5,70,,15.5,13.6,991.4,1001.5,.1,,,,10,,Ac,,2000,,,36.2,25.2,23.8,23.1,22.7
108,1962-06-25 10:00,22.7,,1,70,,,,,,.4,,,,,,,,,,,,,,,
108,1962-06-25 11:00,22.6,,2.3,110,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-25 12:00,23.4,,3.2,90,,,,,,.2,,,,,,,,,,,,,,,
108,1962-06-25 13:00,24.5,,3,110,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-25 14:00,24.8,,4,110,52,,,,,.1,,,,,,,,,,,,,,,
108,1962-06-25 15:00,25.5,,1,90,,17.1,15.2,989.6,999.5,0,,,,9,,ScAc,,2000,,,21.5,25.1,25.1,24.6,23.5
108,1962-06-25 16:00,25.5,,1.7,110,,,,,,.5,,,,,,,,,,,,,,,
108,1962-06-25 17:00,26.5,,1,70,,,,,,.7,,,,,,,,,,,,,,,
108,1962-06-25 18:00,25.2,,1,70,,,,,,.3,,,,,,,,,,,,,,,
108,1962-06-25 19:00,24.2,,.3,140,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-25 20:00,23.4,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-25 21:00,21.8,,2.7,270,,19.3,17.1,990.7,1000.7,,,,,,,,,,,,,,,,
108,1962-06-25 22:00,21,,2.3,270,81,,,,,,,,,,,,,,,,,,,,
108,1962-06-25 23:00,20.6,,2,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-26 00:00,20.2,,.3,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-26 01:00,20.2,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-26 02:00,19.4,,.7,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-26 03:00,19.4,,0,0,,19.4,17.8,990.7,1000.7,,,,,10,,Sc,,200,,,18.5,21.6,22.6,23.3,23.2
108,1962-06-26 04:00,18.7,,.5,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-26 05:00,18.6,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-26 06:00,18,,2.3,270,95,,,,,,,,,,,,,,,,,,,,
108,1962-06-26 07:00,18.6,,1.7,270,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-26 08:00,18.9,,2,250,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-26 09:00,19.8,,2.7,270,,19.7,17.4,992.4,1002.6,0,,,,8,,CuAs,,2000,,,34.5,25.3,23.7,23,22.7
108,1962-06-26 10:00,20.4,,3,250,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-26 11:00,20.4,,2.3,270,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-26 12:00,22.4,,2.7,250,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-26 13:00,23.9,,3.3,270,,,,,,.3,,,,,,,,,,,,,,,
108,1962-06-26 14:00,23.3,,5.7,290,71,,,,,.8,,,,,,,,,,,,,,,
108,1962-06-26 15:00,24.3,,3.7,290,,20.4,17.6,991.1,1001,.5,,,,4,,Sc,,1000,,,20.1,24.1,24.4,24.4,23.5
108,1962-06-26 16:00,23.8,,3.3,290,,,,,,.3,,,,,,,,,,,,,,,
108,1962-06-26 17:00,23.3,,4,270,,,,,,.1,,,,,,,,,,,,,,,
108,1962-06-26 18:00,22.3,,3,250,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-26 19:00,21.2,,4.2,250,,,,,,,,,,,,,,,,,,,,,
108,1962-06-26 20:00,20.4,,4,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-26 21:00,20.2,,1.7,270,,19.5,17.3,993.5,1003.7,,,,,,,,,,,,,,,,
108,1962-06-26 22:00,19.7,,3.7,270,87,,,,,,,,,,,,,,,,,,,,
108,1962-06-26 23:00,19.7,,2,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-27 00:00,19.6,,1.3,250,,,,,,,,,,,,,,,,,,,,,
108,1962-06-27 01:00,19.6,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-27 02:00,19.5,,1,250,,,,,,,,,,,,,,,,,,,,,
108,1962-06-27 03:00,18.8,,1,270,,19.7,17.4,993.6,1003.8,,,,,10,,ScAs,,2000,,,19.6,21.7,22.6,23.1,23.1
108,1962-06-27 04:00,19,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-27 05:00,19,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1962-06-27 06:00,18.4,,1,230,87,,,,,,,,,,,,,,,,,,,,
108,1962-06-27 07:00,18.6,,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-27 08:00,20.2,,0,0,,,,,,.7,,,,,,,,,,,,,,,
108,1962-06-27 09:00,22.6,,0,0,,19.4,17.2,995,1005.1,.7,,,,5,,Cu,,2000,,,41.5,26.5,24.3,23.5,22.9
108,1962-06-27 10:00,23,,1.3,270,,,,,,.2,,,,,,,,,,,,,,,
108,1962-06-27 11:00,23.4,,1.7,290,,,,,,.2,,,,,,,,,,,,,,,
108,1962-06-27 12:00,23.8,,2,290,,,,,,.2,,,,,,,,,,,,,,,
108,1962-06-27 13:00,24.7,,3.3,290,,,,,,.8,,,,,,,,,,,,,,,
108,1962-06-27 14:00,26.8,,2.7,290,55,,,,,1,,,,,,,,,,,,,,,
108,1962-06-27 15:00,26.6,,3,290,,19.2,17,993.5,1003.4,1,,,,0,,,,2000,,,20.7,25.6,26.1,25.8,24.8
108,1962-06-27 16:00,27.6,,2.7,250,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-27 17:00,27,,4,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-27 18:00,26.4,,2,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-27 19:00,24.2,,4.7,270,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-27 20:00,21.8,,3.3,290,,,,,,,,,,,,,,,,,,,,,
108,1962-06-27 21:00,20.8,,2.7,290,,19.6,17.4,995.8,1005.9,,,,,,,,,,,,,,,,
108,1962-06-27 22:00,20.2,,2,290,85,,,,,,,,,,,,,,,,,,,,
108,1962-06-27 23:00,19.6,,.7,290,,,,,,,,,,,,,,,,,,,,,
108,1962-06-28 00:00,19.4,,.5,290,,,,,,,,,,,,,,,,,,,,,
108,1962-06-28 01:00,19,,1,290,,,,,,,,,,,,,,,,,,,,,
108,1962-06-28 02:00,18.7,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-06-28 03:00,18,,0,0,,19.5,17.3,996.4,1006.7,,,,,10,,,,5,,,19.4,21.8,22.9,22.9,22.8
108,1962-06-28 04:00,17.9,,.3,290,,,,,,,,,,,,,,,,,,,,,
108,1962-06-28 05:00,17.8,,.3,290,,,,,,,,,,,,,,,,,,,,,
108,1962-06-28 06:00,17.9,,.8,290,98,,,,,,,,,,,,,,,,,,,,
108,1962-06-28 07:00,18.4,,.7,270,,,,,,0,,,,,,,,,,,,,,,
108,1962-06-28 08:00,20.3,,0,0,,,,,,.8,,,,,,,,,,,,,,,
108,1962-06-28 09:00,21.2,,1.7,270,,19.9,17.5,997.9,1007.9,1,,,,5,,Sc,,2000,,,43.8,28.8,25.7,24.4,23.6
108,1962-06-28 10:00,24.4,,0,0,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-28 11:00,25.9,,1,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-06-28 12:00,27.8,,1.7,230,,,,,,.9,,,,,,,,,,,,,,,
108,1962-06-28 13:00,28.1,,2.3,250,,,,,,.5,,,,,,,,,,,,,,,
108,1962-06-28 14:00,29,,1.3,270,43,,,,,1,,,,,,,,,,,,,,,
