지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1944-10-24 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-24 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-24 18:00,15.9,,1,270,66,,,,,0,,,,,,,,,,,,,,,
108,1944-10-24 22:00,13.7,,0,0,81,12.7,,1010.2,1019.9,,,,,9,,,,200,,,12,,,,
108,1944-10-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-25 03:00,,,,,,,,,,,,,,,,,,,,,,11.8,14.1,15.5,16.3
108,1944-10-25 06:00,9,,1.3,270,94,10.7,,1010.9,1020.8,,,,,0,,,,200,,,6.5,,,,
108,1944-10-25 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-25 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-10-25 09:00,,,,,,,,,,1,,,,,,,,,,,,20.6,16.8,15.6,15.7
108,1944-10-25 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-25 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-25 12:00,19.5,,2.2,90,47,,,,,1,,,,,,,,,,,,,,,
108,1944-10-25 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-25 14:00,20.3,,1.7,230,37,8.8,,1010.1,1019.6,1,,,,1,,,,2000,,,33.7,,,,
108,1944-10-25 15:00,,,,,,,,,,1,,,,,,,,,,,,14,16.3,16.7,16.8
108,1944-10-25 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-25 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-25 18:00,16.3,,1.3,250,52,,,,,.1,,,,,,,,,,,,,,,
108,1944-10-25 22:00,12.3,,1.5,250,71,10.1,,1011.9,1021.8,,,,,3,,,,200,,,8.4,,,,
108,1944-10-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-26 03:00,,,,,,,,,,,,,,,,,,,,,,11.5,13.7,16.7,16.4
108,1944-10-26 06:00,7,,0,0,90,9.1,,1009.5,1019.6,,,,,8,,,,200,,,6.5,,,,
108,1944-10-26 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-26 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-10-26 09:00,,,,,,,,,,.4,,,,,,,,,,,,17.7,15.8,16.7,15.7
108,1944-10-26 10:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-10-26 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-26 12:00,16.8,,2.2,230,58,,,,,.6,,,,,,,,,,,,,,,
108,1944-10-26 13:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-10-26 14:00,19.3,,3,320,41,9.1,,1005.1,1014.7,.3,,,,10,,,,2000,,,26,,,,
108,1944-10-26 15:00,,,,,,,,,,.4,,,,,,,,,,,,14.5,15.8,16.6,16.2
108,1944-10-26 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-26 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-26 18:00,16.8,,2.5,290,60,,,,,0,,,,,,,,,,,,,,,
108,1944-10-26 22:00,14.4,,1.8,290,73,11.9,,1005,1014.7,,,,,10,,,,400,,,11.5,,,,
108,1944-10-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-27 03:00,,,,,,,,,,,,,,,,,,,,,,12.7,14.3,16.5,16
108,1944-10-27 06:00,11.3,,1.1,70,88,11.7,,1004.6,1014.5,,,,,4,,,,400,,,8.9,,,,
108,1944-10-27 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-27 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-27 09:00,,,,,,,,,,0,,,,,,,,,,,,19.6,16.6,16.5,15.7
108,1944-10-27 10:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1944-10-27 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-27 12:00,17.8,,2,200,54,,,,,1,,,,,,,,,,,,,,,
108,1944-10-27 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-27 14:00,18.7,,4,290,28,6.1,,1004.3,1013.9,1,,,,1,,,,2000,,,32,,,,
108,1944-10-27 15:00,,,,,,,,,,1,,,,,,,,,,,,13.4,15.7,16.3,16.5
108,1944-10-27 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-27 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-27 18:00,15.4,,1.7,320,40,,,,,0,,,,,,,,,,,,,,,
108,1944-10-27 22:00,10.9,,.7,90,67,8.8,,1006.1,1015.9,,,,,0,,,,400,,,7,,,,
108,1944-10-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-28 03:00,,,,,,,,,,,,,,,,,,,,,,12.2,13.8,15,16
108,1944-10-28 06:00,10,,.2,0,81,9.9,,1005.7,1015.5,,,,,10,,,,200,,,9.8,,,,
108,1944-10-28 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-28 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-10-28 09:00,,,,,,,,,,1,,,,,,,,,,,,15.5,15.2,14.9,15.5
108,1944-10-28 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-28 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-28 12:00,14.4,,7.2,270,49,,,,,1,,,,,,,,,,,,,,,
108,1944-10-28 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-10-28 14:00,14,,6.2,270,45,7.2,,1006.7,1016.6,.8,,,,5,,,,2000,,,27.4,,,,
108,1944-10-28 15:00,,,,,,,,,,1,,,,,,,,,,,,11,13.7,15.1,15.8
108,1944-10-28 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-28 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1944-10-28 18:00,12.2,,3.3,270,52,,,,,0,,,,,,,,,,,,,,,
108,1944-10-28 22:00,8.2,,.3,0,56,6,,1011.1,1021.1,,,,,0,,,,400,,,5,,,,
108,1944-10-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-29 03:00,,,,,,,,,,,,,,,,,,,,,,8.8,11.2,13.1,14.8
108,1944-10-29 06:00,4.8,,1.2,70,79,6.7,,1011,1021.1,,,,,10,,,,400,,,4.5,,,,
108,1944-10-29 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-29 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1944-10-29 09:00,,,,,,,,,,.5,,,,,,,,,,,,19.9,13.1,12.9,14.1
108,1944-10-29 10:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-10-29 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-10-29 12:00,11.4,,1,90,50,,,,,.9,,,,,,,,,,,,,,,
108,1944-10-29 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-29 14:00,14.3,,.5,0,49,7.9,,1009.4,1019.2,.6,,,,10,,,,2000,,,21.1,,,,
108,1944-10-29 15:00,,,,,,,,,,1,,,,,,,,,,,,11.1,13.2,14.1,14.6
108,1944-10-29 16:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1944-10-29 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1944-10-29 18:00,12.3,,.3,0,59,,,,,0,,,,,,,,,,,,,,,
108,1944-10-29 22:00,9.5,,0,0,74,8.7,,1008.5,1018.4,,,,,10,,,,400,,,8.6,,,,
108,1944-10-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-30 03:00,,,,,,,,,,,,,,,,,,,,,,10,11.8,13.1,14.7
108,1944-10-30 06:00,7.2,,.5,0,87,8.8,,1007.7,1017.6,,,,,8,,,,200,,,6.8,,,,
108,1944-10-30 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-30 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-10-30 09:00,,,,,,,,,,1,,,,,,,,,,,,18.3,14.7,13.6,14.1
108,1944-10-30 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-30 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-30 12:00,15.9,,1.8,320,49,,,,,1,,,,,,,,,,,,,,,
108,1944-10-30 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-30 14:00,17.1,,3.2,250,39,7.6,,1005.7,1015.4,1,,,,2,,,,2000,,,30.1,,,,
108,1944-10-30 15:00,,,,,,,,,,1,,,,,,,,,,,,12,14.3,14.8,15.2
108,1944-10-30 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-30 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-10-30 18:00,14,,3.8,270,57,,,,,0,,,,,,,,,,,,,,,
108,1944-10-30 22:00,10.6,,0,0,66,8.4,,1007,1017,,,,,0,,,,1000,,,6.3,,,,
108,1944-10-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-10-31 03:00,,,,,,,,,,,,,,,,,,,,,,10,11.9,14.9,14.6
108,1944-10-31 06:00,7.3,,1.7,20,83,8.4,,1007.1,1017.2,,,,,6,,,,400,,,6.6,,,,
108,1944-10-31 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-31 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1944-10-31 09:00,,,,,,,,,,1,,,,,,,,,,,,12.6,12.4,14.8,14.1
108,1944-10-31 10:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-10-31 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-10-31 12:00,10.4,,4.5,50,88,,,,,0,,,,,,,,,,,,,,,
108,1944-10-31 13:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-10-31 14:00,12,,1.3,70,92,12.8,,1006.9,1016.7,.6,,,,6,,,,1000,,,15.9,,,,
108,1944-10-31 15:00,,,,,,,,,,.9,,,,,,,,,,,,13.3,12.7,14.8,14.2
108,1944-10-31 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-10-31 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-10-31 18:00,12.8,,.2,0,81,,,,,0,,,,,,,,,,,,,,,
108,1944-10-31 22:00,11.6,,1,70,89,12.1,,1009.3,1019.1,,,,,9,,,,1000,,,9.9,,,,
108,1944-11-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-11-01 03:00,,,,,,,,,,,,,,,,,,,,,,13.2,12.6,14.6,14.1
108,1944-11-01 06:00,11.5,,.8,50,97,13.1,,1010.6,1020.4,,,,,1,,,,400,,,9.3,,,,
108,1944-11-01 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1944-11-01 09:00,,,,,,,,,,1,,,,,,,,,,,,19.1,15.6,14.7,14.2
108,1944-11-01 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-01 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-01 12:00,19.6,,3,90,64,,,,,1,,,,,,,,,,,,,,,
108,1944-11-01 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-01 14:00,22.1,,.5,0,52,13.6,,1009.3,1018.7,1,,,,2,,,,2000,,,28.8,,,,
108,1944-11-01 15:00,,,,,,,,,,1,,,,,,,,,,,,13.1,14.9,15.3,15.3
108,1944-11-01 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-01 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-01 18:00,17.7,,1.2,250,61,,,,,,,,,,,,,,,,,,,,
108,1944-11-01 22:00,12.9,,1.7,110,80,11.7,,1009,1018.8,,,,,10,,,,400,,,9.9,,,,
108,1944-11-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-11-02 03:00,,,,,,,,,,,,,,,,,,,,,,11.7,13.1,14.1,14.9
108,1944-11-02 06:00,10.7,,1.5,90,85,10.8,,1006.3,1016.2,,,,,1,,,,400,,,8,,,,
108,1944-11-02 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-11-02 09:00,,,,,,,,,,1,,,,,,,,,,,,17,15.2,14.3,14.6
108,1944-11-02 10:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-11-02 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-11-02 12:00,19.3,,1.2,90,48,,,,,1,,,,,,,,,,,,,,,
108,1944-11-02 13:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-11-02 14:00,20.4,,1.5,230,58,13.7,,1004.6,1014.2,.2,,,,10,,,,2000,,,21.5,,,,
108,1944-11-02 15:00,,,,,,,,,,.9,,,,,,,,,,,,13.9,15.3,15.4,15.4
108,1944-11-02 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-02 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1944-11-02 18:00,18.3,,2.7,320,68,,,,,,,,,,,,,,,,,,,,
108,1944-11-02 22:00,15.4,,0,0,83,14.4,,1004.6,1014.3,,,,,0,,,,1000,,,11.3,,,,
108,1944-11-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-11-03 03:00,,,,,,,,,,,,,,,,,,,,,,12.2,13.5,14.3,15.1
108,1944-11-03 06:00,12,,0,0,95,13.2,,1003.8,1013.7,,,,,5,,,,400,,,9.8,,,,
108,1944-11-03 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-11-03 09:00,,,,,,,,,,.3,,,,,,,,,,,,17,15.4,14.7,14.7
108,1944-11-03 10:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-11-03 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-11-03 12:00,18.5,,5.5,70,52,,,,,.9,,,,,,,,,,,,,,,
108,1944-11-03 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-03 14:00,18.8,,5,70,51,10.9,,1003.9,1013.4,.7,,,,9,,,,2000,,,24.8,,,,
108,1944-11-03 15:00,,,,,,,,,,.2,,,,,,,,,,,,13.4,14.7,15.4,15.2
108,1944-11-03 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-11-03 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-11-03 18:00,14.5,,5.5,70,61,,,,,,,,,,,,,,,,,,,,
108,1944-11-03 22:00,12.2,,6.5,70,69,9.7,,1005.9,1015.8,,,,,10,,,,200,,,11.4,,,,
108,1944-11-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-11-04 03:00,,,,,,,,,,,,,,,,,,,,,,12.2,13.4,14.4,15.1
108,1944-11-04 06:00,10,,3.3,70,81,9.9,,1006.3,1016.3,,,,,10,,,,200,,,10,,,,
108,1944-11-04 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-11-04 09:00,,,,,,,,,,0,,,,,,,,,,,,15.5,14.4,14.6,14.9
108,1944-11-04 10:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1944-11-04 11:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1944-11-04 12:00,12.4,,2.3,290,72,,,,,.4,,,,,,,,,,,,,,,
108,1944-11-04 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-11-04 14:00,14.2,,4,290,57,9.2,,1005.9,1015.7,.8,,,,7,,,,2000,,,26,,,,
108,1944-11-04 15:00,,,,,,,,,,.5,,,,,,,,,,,,10.3,12.8,13.6,15
108,1944-11-04 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-11-04 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1944-11-04 18:00,11.9,,2.7,290,59,,,,,,,,,,,,,,,,,,,,
108,1944-11-04 22:00,7.6,,3.3,320,57,6,,1009.1,1019.1,,,,,7,,,,400,,,5.5,,,,
108,1944-11-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-11-05 03:00,,,,,,,,,,,,,,,,,,,,,,7.1,10,12.1,14.1
108,1944-11-05 06:00,2.8,,.2,0,73,5.5,,1012.1,1022.3,,,,,1,,,,400,,,.4,,,,
108,1944-11-05 08:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-11-05 09:00,,,,,,,,,,1,,,,,,,,,,,,14,11.7,12.5,13.2
108,1944-11-05 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-05 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-05 12:00,11.2,,2.3,250,46,,,,,1,,,,,,,,,,,,,,,
108,1944-11-05 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-05 14:00,11.6,,3.2,270,43,5.9,,1012.7,1022.6,1,,,,0,,,,2000,,,24.8,,,,
108,1944-11-05 15:00,,,,,,,,,,1,,,,,,,,,,,,8.5,10.9,12.3,13.7
108,1944-11-05 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-05 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-11-05 18:00,8.7,,2.2,290,53,,,,,,,,,,,,,,,,,,,,
108,1944-11-05 22:00,5.4,,1.8,270,66,5.9,,1014.2,1024.3,,,,,0,,,,200,,,3.4,,,,
108,1944-11-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-11-06 03:00,,,,,,,,,,,,,,,,,,,,,,7,9.2,11.1,13
108,1944-11-06 06:00,3.6,,0,0,77,6,,1013.7,1023.9,,,,,10,,,,200,,,2.9,,,,
108,1944-11-06 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1944-11-06 09:00,,,,,,,,,,.6,,,,,,,,,,,,12.2,11.5,11.9,12.3
108,1944-11-06 10:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-11-06 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-11-06 12:00,12.3,,1.3,70,55,,,,,.6,,,,,,,,,,,,,,,
108,1944-11-06 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-11-06 14:00,10.9,,2,320,59,7.7,,1012.3,1022.3,0,,,,10,,,,1000,,,15.4,,,,
108,1944-11-06 15:00,,,,,,,,,,0,,,,,,,,,,,,8.2,10.6,11.7,12.7
108,1944-11-06 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-11-06 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-11-06 18:00,8.9,,2.7,290,68,,,,,,,,,,,,,,,,,,,,
108,1944-11-06 22:00,5.7,,0,0,84,7.6,,1013.7,1023.8,,,,,0,,,,200,,,2.7,,,,
108,1944-11-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-11-07 03:00,,,,,,,,,,,,,,,,,,,,,,5.3,8.2,10.2,12.1
108,1944-11-07 06:00,1.7,,1.2,160,92,6.4,,1013.4,1023.8,,,,,0,,,,400,,,.3,,,,
108,1944-11-07 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-11-07 09:00,,,,,,,,,,1,,,,,,,,,,,,14.3,10.9,11.3,11.6
108,1944-11-07 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-07 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-07 12:00,14,,2,90,56,,,,,1,,,,,,,,,,,,,,,
108,1944-11-07 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-07 14:00,15.8,,2.5,70,47,8.3,,1011,1020.7,1,,,,10,,,,2000,,,25.5,,,,
108,1944-11-07 15:00,,,,,,,,,,1,,,,,,,,,,,,11,12,12.3,12.5
108,1944-11-07 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1944-11-07 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-11-07 18:00,13,,2.2,70,62,,,,,,,,,,,,,,,,,,,,
108,1944-11-07 22:00,10.5,,1.7,70,88,11.1,,1010.3,1020.3,,,,,10,,,,100,,,9.9,,,,
108,1944-11-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-11-08 03:00,,,,,,,,,,,,,,,,,,,,,,10.5,11.4,12.1,12.7
108,1944-11-08 06:00,9.9,,2.3,70,88,10.8,,1005.1,1015.1,,,,,10,,,,200,,,9.5,,,,
108,1944-11-08 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-11-08 09:00,,,,,,,,,,0,,,,,,,,,,,,12.4,12.2,12.5,12.7
108,1944-11-08 10:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-11-08 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-11-08 12:00,11.8,,1.7,50,89,,,,,0,,,,,,,,,,,,,,,
108,1944-11-08 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-11-08 14:00,13.3,,2,180,85,12.8,,1000.2,1009.9,0,,,,10,,,,2000,,,15.7,,,,
108,1944-11-08 15:00,,,,,,,,,,0,,,,,,,,,,,,10.4,11.7,12.4,13
108,1944-11-08 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-11-08 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-11-08 18:00,12.1,,5.3,270,77,,,,,,,,,,,,,,,,,,,,
108,1944-11-08 22:00,8.9,,7,270,65,7.3,,1003,1012.9,,,,,10,,,,200,,,7.6,,,,
108,1944-11-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-11-09 03:00,,,,,,,,,,,,,,,,,,,,,,5.9,8.7,10.6,12.5
108,1944-11-09 06:00,2.2,,2,290,63,4.5,,1007.5,1017.6,,,,,0,,,,400,,,.2,,,,
108,1944-11-09 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-11-09 09:00,,,,,,,,,,1,,,,,,,,,,,,9.4,9.3,10.4,11.4
108,1944-11-09 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-09 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-09 12:00,6.1,,5.8,270,52,,,,,1,,,,,,,,,,,,,,,
108,1944-11-09 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-09 14:00,6.7,,5.3,270,56,5.5,,1008.2,1018.2,1,,,,8,,,,2000,,,13.2,,,,
108,1944-11-09 15:00,,,,,,,,,,1,,,,,,,,,,,,7.3,8.8,10.2,11.5
108,1944-11-09 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-09 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1944-11-09 18:00,5.8,,1.7,250,58,,,,,,,,,,,,,,,,,,,,
108,1944-11-09 22:00,4.6,,2,200,88,7.6,,1007.3,1017.4,,,,,10,,,,200,,,4.7,,,,
108,1944-11-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-11-10 03:00,,,,,,,,,,,,,,,,,,,,,,4.6,7.2,9.1,11
108,1944-11-10 06:00,1.9,,1.3,50,92,6.4,,1006.5,1016.7,,,,,0,,,,400,,,.1,,,,
108,1944-11-10 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1944-11-10 09:00,,,,,,,,,,1,,,,,,,,,,,,10.2,9,9.7,10.3
108,1944-11-10 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-10 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-10 12:00,12.5,,3.5,180,52,,,,,1,,,,,,,,,,,,,,,
108,1944-11-10 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-11-10 14:00,13.9,,6.5,270,35,5.6,,1003.9,1013.8,1,,,,7,,,,2000,,,16.4,,,,
108,1944-11-10 15:00,,,,,,,,,,1,,,,,,,,,,,,7.3,9,10,10.9
108,1944-11-10 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-10 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-11-10 18:00,11.1,,3.8,270,45,,,,,,,,,,,,,,,,,,,,
108,1944-11-10 22:00,8.9,,2.7,290,56,6.3,,1006.2,1016.1,,,,,0,,,,200,,,4.5,,,,
108,1944-11-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-11-11 03:00,,,,,,,,,,,,,,,,,,,,,,4.4,7,8,10.5
108,1944-11-11 06:00,1.2,,1.7,270,48,3.2,,1010.1,1020.3,,,,,0,,,,400,,,0,,,,
108,1944-11-11 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-11-11 09:00,,,,,,,,,,1,,,,,,,,,,,,8.1,7.3,7.8,9.7
108,1944-11-11 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-11 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-11 12:00,4.5,,3.3,320,32,,,,,1,,,,,,,,,,,,,,,
108,1944-11-11 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-11 14:00,5.3,,3.8,290,29,2.7,,1011.3,1021.4,1,,,,5,,,,2000,,,13.6,,,,
108,1944-11-11 15:00,,,,,,,,,,.8,,,,,,,,,,,,3.6,6.3,6.6,9.9
108,1944-11-11 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-11 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-11-11 18:00,2.8,,2.8,270,38,,,,,,,,,,,,,,,,,,,,
108,1944-11-11 22:00,1.2,,3.2,340,38,2.7,,1011.8,1022,,,,,0,,,,200,,,-.5,,,,
108,1944-11-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-11-12 03:00,,,,,,,,,,,,,,,,,,,,,,2.4,4.7,5.9,9.2
108,1944-11-12 06:00,-1.3,,3,290,49,2.8,,1012.7,1023.1,,,,,2,,,,200,,,-1.5,,,,
108,1944-11-12 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-11-12 09:00,,,,,,,,,,1,,,,,,,,,,,,6.7,5.4,5.8,8.5
108,1944-11-12 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-12 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-12 12:00,2.1,,3.3,290,38,,,,,1,,,,,,,,,,,,,,,
108,1944-11-12 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-12 14:00,3.6,,3.5,290,42,3.3,,1011.8,1021.9,1,,,,0,,,,2000,,,13.9,,,,
108,1944-11-12 15:00,,,,,,,,,,1,,,,,,,,,,,,3.2,5.3,6.6,8.6
108,1944-11-12 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-11-12 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-11-12 18:00,1.4,,4.7,250,65,,,,,,,,,,,,,,,,,,,,
108,1944-11-12 22:00,.8,,.2,0,88,6,,1013.1,1023.4,,,,,10,,,,200,,,.4,,,,
