지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1929-11-07 14:00,16.8,,3.6,270,33,6.1,,1018.6,1021.5,1,,,,0,,,,,,,19.8,,,,
108,1929-11-07 15:00,,,,,,,,,,1,,,,,,,,,,,,10.3,10.3,11.3,11.6
108,1929-11-07 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-07 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-11-07 18:00,11.7,,2.3,270,52,,,,,,,,,,,,,,,,,,,,
108,1929-11-07 22:00,7.2,,.1,0,81,8.3,,1020.4,1023.5,,,,,0,,,,,,,6,,,,
108,1929-11-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-08 02:00,9.2,,2.6,270,89,,,,,,,,,,,,,,,,,,,,
108,1929-11-08 03:00,,,,,,,,,,,,,,,,,,,,,,8.6,8.6,10.2,10.8
108,1929-11-08 06:00,5.4,,2.1,320,66,5.9,,1021.8,1024.8,,,,,0,,,,,,,4.1,,,,
108,1929-11-08 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-11-08 09:00,,,,,,,,,,1,,,,,,,,,,,,11.1,11.1,10.1,10.8
108,1929-11-08 10:00,9.4,,3.2,290,48,,,,,1,,,,,,,,,,,,,,,
108,1929-11-08 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-08 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-08 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-08 14:00,11.8,,3.5,290,48,6.5,,1022.3,1025.2,1,,,,0,,,,,,,18,,,,
108,1929-11-08 15:00,,,,,,,,,,1,,,,,,,,,,,,9.2,9.2,10.7,11
108,1929-11-08 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-08 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-11-08 18:00,8.3,,2.5,290,45,,,,,,,,,,,,,,,,,,,,
108,1929-11-08 22:00,5.7,,1.2,340,47,4.3,,1025.6,1028.7,,,,,2,,,,,,,4.5,,,,
108,1929-11-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-09 02:00,1.7,,0,0,61,,,,,,,,,,,,,,,,,,,,
108,1929-11-09 03:00,,,,,,,,,,,,,,,,,,,,,,6.1,6.1,9,9.3
108,1929-11-09 06:00,-.6,,0,0,71,4.1,,1027.1,1030.2,,,,,2,,,,,,,-.1,,,,
108,1929-11-09 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1929-11-09 09:00,,,,,,,,,,1,,,,,,,,,,,,9.3,9.3,8.7,9.5
108,1929-11-09 10:00,7.4,,.8,110,50,,,,,1,,,,,,,,,,,,,,,
108,1929-11-09 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-09 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-09 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-09 14:00,13.2,,1.6,200,38,5.6,,1025.1,1028,1,,,,8,,,,,,,15.6,,,,
108,1929-11-09 15:00,,,,,,,,,,1,,,,,,,,,,,,8.1,8.1,9.6,9.8
108,1929-11-09 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-09 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1929-11-09 18:00,8.9,,1.1,290,58,,,,,,,,,,,,,,,,,,,,
108,1929-11-09 22:00,5.7,,.6,290,74,6.8,,1027.4,1030.3,,,,,2,,,,,,,3.8,,,,
108,1929-11-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-10 02:00,2.2,,.1,0,87,,,,,,,,,,,,,,,,,,,,
108,1929-11-10 03:00,,,,,,,,,,,,,,,,,,,,,,6.4,6.4,8.4,8.8
108,1929-11-10 06:00,2.7,,.1,0,87,6.4,,1027.4,1030.4,,,,,10,,,,,,,3.8,,,,
108,1929-11-10 09:00,,,,,,,,,,,,,,,,,,,,,,8.9,8.9,8.4,9.3
108,1929-11-10 10:00,4.4,,1.4,250,79,,,,,,,,,,,,,,,,,,,,
108,1929-11-10 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-11-10 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-11-10 14:00,10.5,,2.2,290,59,7.6,,1025.4,1028.3,1,,,,2,,,,,,,15.6,,,,
108,1929-11-10 15:00,,,,,,,,,,1,,,,,,,,,,,,7.6,7.6,9.2,9.6
108,1929-11-10 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-10 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-11-10 18:00,7,,2,250,61,,,,,,,,,,,,,,,,,,,,
108,1929-11-10 22:00,3,,.6,250,82,3.5,,1025.2,1028.3,,,,,0,,,,,,,2.4,,,,
108,1929-11-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-11 02:00,.2,,0,0,93,,,,,,,,,,,,,,,,,,,,
108,1929-11-11 03:00,,,,,,,,,,,,,,,,,,,,,,5.4,5.4,7.9,8.3
108,1929-11-11 06:00,.4,,.2,0,92,5.7,,1023.4,1026.4,,,,,10,,,,,,,3,,,,
108,1929-11-11 09:00,,,,,,,,,,,,,,,,,,,,,,7,7,7.7,8.4
108,1929-11-11 10:00,2.9,,1.2,50,87,,,,,,,,,,,,,,,,,,,,
108,1929-11-11 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-11-11 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-11-11 14:00,5.1,,1.1,110,88,7.7,,1022.8,1025.9,,,,,10,,,,,,,8.1,,,,
108,1929-11-11 15:00,,,,,,,,,,,,,,,,,,,,,,6.8,6.8,8.1,8.6
108,1929-11-11 18:00,4.8,,1.3,90,88,,,,,,,,,,,,,,,,,,,,
108,1929-11-11 22:00,3.6,,.3,0,93,7.3,,1024.6,1027.6,,,,,10,,,,,,,3.8,,,,
108,1929-11-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-12 02:00,1.3,,.1,0,93,,,,,,,,,,,,,,,,,,,,
108,1929-11-12 03:00,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7,7.8
108,1929-11-12 06:00,-1.2,,0,0,95,5.3,,1024.8,1027.9,,,,,0,,,,,,,-.1,,,,
108,1929-11-12 09:00,,,,,,,,,,.6,,,,,,,,,,,,7.1,7.1,7,7.8
108,1929-11-12 10:00,3.1,,.8,110,83,,,,,1,,,,,,,,,,,,,,,
108,1929-11-12 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-12 12:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-11-12 13:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-11-12 14:00,9.7,,1.2,340,56,6.8,,1023.9,1026.8,1,,,,5,,,,,,,11.2,,,,
108,1929-11-12 15:00,,,,,,,,,,1,,,,,,,,,,,,6,6,7.7,7.9
108,1929-11-12 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-12 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1929-11-12 18:00,6.4,,.1,0,75,,,,,,,,,,,,,,,,,,,,
108,1929-11-12 22:00,1.8,,0,0,88,6.1,,1026,1029.1,,,,,0,,,,,,,1.2,,,,
108,1929-11-13 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-13 02:00,-.7,,.6,90,96,,,,,,,,,,,,,,,,,,,,
108,1929-11-13 03:00,,,,,,,,,,,,,,,,,,,,,,3.8,3.8,6.5,6.7
108,1929-11-13 06:00,-1.9,,.5,90,97,5.2,,1026.6,1029.6,,,,,0,,,,,,,-1.2,,,,
108,1929-11-13 09:00,,,,,,,,,,.7,,,,,,,,,,,,7.1,7.1,6.4,7.6
108,1929-11-13 10:00,5.6,,1.5,90,74,,,,,1,,,,,,,,,,,,,,,
108,1929-11-13 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-13 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-13 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-13 14:00,13.2,,.6,140,40,6,,1024.8,1027.8,1,,,,2,,,,,,,14.5,,,,
108,1929-11-13 15:00,,,,,,,,,,1,,,,,,,,,,,,6.2,6.2,7.7,8.1
108,1929-11-13 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-11-13 18:00,8.5,,.1,0,68,,,,,,,,,,,,,,,,,,,,
108,1929-11-13 22:00,3.2,,0,0,83,6.4,,1026.4,1029.4,,,,,0,,,,,,,1.5,,,,
108,1929-11-14 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-14 02:00,2.2,,.4,0,88,,,,,,,,,,,,,,,,,,,,
108,1929-11-14 03:00,,,,,,,,,,,,,,,,,,,,,,4.7,4.7,6.7,7.2
108,1929-11-14 06:00,.8,,.3,0,92,5.9,,1024.6,1027.6,,,,,0,,,,,,,.3,,,,
108,1929-11-14 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1929-11-14 09:00,,,,,,,,,,.5,,,,,,,,,,,,8.1,8.1,7,8
108,1929-11-14 10:00,7,,.9,110,70,,,,,.2,,,,,,,,,,,,,,,
108,1929-11-14 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1929-11-14 12:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-11-14 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-11-14 14:00,13.8,,1.2,20,45,6.9,,1021,1023.9,.7,,,,10,,,,,,,14.7,,,,
108,1929-11-14 15:00,,,,,,,,,,.7,,,,,,,,,,,,7,7,8,8.5
108,1929-11-14 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-14 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-11-14 18:00,9.6,,2.3,270,56,,,,,,,,,,,,,,,,,,,,
108,1929-11-14 22:00,6.2,,.8,270,75,7.1,,1021.6,1024.7,,,,,0,,,,,,,3.1,,,,
108,1929-11-15 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-15 02:00,2.3,,0,0,89,,,,,,,,,,,,,,,,,,,,
108,1929-11-15 03:00,,,,,,,,,,,,,,,,,,,,,,5.6,5.6,7.1,7.6
108,1929-11-15 06:00,4.1,,.2,0,91,7.5,,1020.6,1023.5,,,,,10,,,,,,,4.5,,,,
108,1929-11-15 09:00,,,,,,,,,,,,,,,,,,,,,,8.5,8.5,7.6,8.5
108,1929-11-15 10:00,7.7,,.9,70,84,,,,,.6,,,,,,,,,,,,,,,
108,1929-11-15 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-15 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-15 13:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-11-15 14:00,13,,3.4,270,64,9.5,,1017.4,1020.3,.7,,,,7,,,,,,,12.7,,,,
108,1929-11-15 15:00,,,,,,,,,,1,,,,,,,,,,,,7.6,7.6,8.4,8.7
108,1929-11-15 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-11-15 18:00,10.1,,2,250,64,,,,,,,,,,,,,,,,,,,,
108,1929-11-15 22:00,7.4,,5.3,270,62,6.4,,1017.8,1020.7,,,,,0,,,,,,,4.4,,,,
108,1929-11-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-16 02:00,5.2,,1.8,290,58,,,,,,,,,,,,,,,,,,,,
108,1929-11-16 03:00,,,,,,,,,,,,,,,,,,,,,,5.6,5.6,7.5,7.8
108,1929-11-16 06:00,3.8,,2.1,320,69,5.5,,1019.1,1022.2,,,,,0,,,,,,,1.7,,,,
108,1929-11-16 09:00,,,,,,,,,,.5,,,,,,,,,,,,7.3,7.3,7.1,8.1
108,1929-11-16 10:00,7.4,,1.9,90,60,,,,,.9,,,,,,,,,,,,,,,
108,1929-11-16 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-16 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-16 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-16 14:00,10.1,,2.1,270,42,5.2,,1018.3,1021.4,1,,,,9,,,,,,,11.7,,,,
108,1929-11-16 15:00,,,,,,,,,,1,,,,,,,,,,,,6.5,6.5,7.9,8.4
108,1929-11-16 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-11-16 18:00,7.2,,1.4,250,56,,,,,,,,,,,,,,,,,,,,
108,1929-11-16 22:00,2.6,,0,0,82,6,,1019.8,1022.7,,,,,0,,,,,,,1.7,,,,
108,1929-11-17 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-17 02:00,0,,0,0,88,,,,,,,,,,,,,,,,,,,,
108,1929-11-17 03:00,,,,,,,,,,,,,,,,,,,,,,4.1,4.1,6.6,7
108,1929-11-17 06:00,-.2,,.4,0,85,5.2,,1017.2,1020.3,,,,,10,,,,,,,1.2,,,,
108,1929-11-17 09:00,,,,,,,,,,,,,,,,,,,,,,5.6,5.6,6.5,7
108,1929-11-17 10:00,4.8,,.9,70,70,,,,,,,,,,,,,,,,,,,,
108,1929-11-17 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-11-17 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-11-17 14:00,3,,.8,90,93,6.9,,1013.8,1016.7,,,,,10,,,,,,,4.8,,,,
108,1929-11-17 15:00,,,,,,,,,,,,,,,,,,,,,,5.1,5.1,6.5,7
108,1929-11-17 18:00,2.8,,1.3,20,94,,,,,,,,,,,,,,,,,,,,
108,1929-11-17 22:00,3,,2.6,290,89,6.7,,1011.8,1014.7,,,,,3,,,,,,,3.1,,,,
108,1929-11-18 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-18 02:00,2.3,,3.9,270,77,,,,,,,,,,,,,,,,,,,,
108,1929-11-18 03:00,,,,,,,,,,,,,,,,,,,,,,3.7,3.7,5.9,6.3
108,1929-11-18 06:00,.9,,4.3,290,63,4.1,,1016.2,1019.2,,,,,0,,,,,,,.4,,,,
108,1929-11-18 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1929-11-18 09:00,,,,,,,,,,1,,,,,,,,,,,,5,5,5.5,6.4
108,1929-11-18 10:00,3.8,,1.5,320,54,,,,,1,,,,,,,,,,,,,,,
108,1929-11-18 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-18 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-18 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-11-18 14:00,5.6,,2.7,230,48,4.4,,1016.7,1019.8,.5,,,,10,,,,,,,7.4,,,,
108,1929-11-18 15:00,,,,,,,,,,,,,,,,,,,,,,4.7,4.7,6.1,6.7
108,1929-11-18 18:00,3.2,,3.3,270,85,,,,,,,,,,,,,,,,,,,,
108,1929-11-18 22:00,3.2,,1.7,230,91,6.9,,1017.1,1020.2,,,,,10,,,,,,,3.4,,,,
108,1929-11-19 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-19 02:00,2.6,,.3,0,94,,,,,,,,,,,,,,,,,,,,
108,1929-11-19 03:00,,,,,,,,,,,,,,,,,,,,,,3.9,3.9,5.6,6.2
108,1929-11-19 06:00,1,,.1,0,96,6.3,,1018.7,1021.8,,,,,0,,,,,,,1.4,,,,
108,1929-11-19 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1929-11-19 09:00,,,,,,,,,,1,,,,,,,,,,,,6.2,6.2,5.7,6.7
108,1929-11-19 10:00,4.2,,1.2,50,86,,,,,.2,,,,,,,,,,,,,,,
108,1929-11-19 11:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-11-19 12:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1929-11-19 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-11-19 14:00,7.7,,1.5,50,77,8.1,,1018.4,1021.4,.1,,,,10,,,,,,,9.2,,,,
108,1929-11-19 15:00,,,,,,,,,,.8,,,,,,,,,,,,5.4,5.4,6.6,7
108,1929-11-19 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-11-19 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1929-11-19 18:00,7,,.6,250,67,,,,,,,,,,,,,,,,,,,,
108,1929-11-19 22:00,4.4,,.1,0,89,7.5,,1017,1019.9,,,,,8,,,,,,,4.3,,,,
108,1929-11-20 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-20 02:00,3.4,,0,0,90,,,,,,,,,,,,,,,,,,,,
108,1929-11-20 03:00,,,,,,,,,,,,,,,,,,,,,,4.7,4.7,6,6.7
108,1929-11-20 06:00,3.4,,.2,0,96,7.5,,1015.5,1018.6,,,,,3,,,,,,,2.6,,,,
108,1929-11-20 09:00,,,,,,,,,,1,,,,,,,,,,,,8.1,8.1,6.5,7.7
108,1929-11-20 10:00,10.6,,1.9,200,72,,,,,.5,,,,,,,,,,,,,,,
108,1929-11-20 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-20 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-11-20 13:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-11-20 14:00,11.5,,6.5,290,78,10.4,,1013,1015.9,.1,,,,10,,,,,,,10,,,,
108,1929-11-20 15:00,,,,,,,,,,.8,,,,,,,,,,,,6.5,6.5,7.6,7.8
108,1929-11-20 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-20 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1929-11-20 18:00,9.7,,2.8,250,75,,,,,,,,,,,,,,,,,,,,
108,1929-11-20 22:00,5.3,,2.9,290,59,5.2,,1017.5,1020.6,,,,,4,,,,,,,3.6,,,,
108,1929-11-21 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-21 02:00,1.5,,1.6,270,62,,,,,,,,,,,,,,,,,,,,
108,1929-11-21 03:00,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,6,6.4
108,1929-11-21 06:00,-1.4,,0,0,80,4.5,,1019.5,1022.8,,,,,0,,,,,,,0,,,,
108,1929-11-21 09:00,,,,,,,,,,,,,,,,,,,,,,3.8,3.8,5.1,5.9
108,1929-11-21 10:00,1.2,,1.6,200,58,,,,,.3,,,,,,,,,,,,,,,
108,1929-11-21 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-21 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-21 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-11-21 14:00,3.9,,3.5,290,37,2.9,,1021.2,1024.3,.6,,,,1,,,,,,,6.1,,,,
108,1929-11-21 15:00,,,,,,,,,,1,,,,,,,,,,,,2.9,2.9,5,5.5
108,1929-11-21 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-21 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1929-11-21 18:00,.7,,3,290,58,,,,,,,,,,,,,,,,,,,,
108,1929-11-21 22:00,-2,,3.5,290,52,2.7,,1022.4,1025.5,,,,,0,,,,,,,-.2,,,,
108,1929-11-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-22 02:00,-3.6,,2.8,290,56,,,,,,,,,,,,,,,,,,,,
108,1929-11-22 03:00,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,4.2,4.5
108,1929-11-22 06:00,-5.7,,1.9,320,39,1.6,,1024.6,1027.8,,,,,0,,,,,,,-2.5,,,,
108,1929-11-22 09:00,,,,,,,,,,.8,,,,,,,,,,,,1.2,1.2,3.6,4.1
108,1929-11-22 10:00,-2.6,,3.3,320,42,,,,,1,,,,,,,,,,,,,,,
108,1929-11-22 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-22 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-22 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-22 14:00,.4,,3.3,290,33,2.1,,1025.8,1028.8,1,,,,0,,,,,,,1.2,,,,
108,1929-11-22 15:00,,,,,,,,,,1,,,,,,,,,,,,1,1,3.2,3.8
108,1929-11-22 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-22 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-11-22 18:00,-2.2,,3.7,290,47,,,,,,,,,,,,,,,,,,,,
108,1929-11-22 22:00,-3.8,,1.6,320,48,2.3,,1028.3,1031.5,,,,,0,,,,,,,-2,,,,
108,1929-11-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-23 02:00,-6.1,,.1,0,67,,,,,,,,,,,,,,,,,,,,
108,1929-11-23 03:00,,,,,,,,,,,,,,,,,,,,,,.3,.3,2.9,3.4
108,1929-11-23 06:00,-7.7,,0,0,84,2.9,,1028.7,1031.9,,,,,0,,,,,,,-3.7,,,,
108,1929-11-23 09:00,,,,,,,,,,.8,,,,,,,,,,,,.3,.3,2.6,3.2
108,1929-11-23 10:00,-1.5,,1.6,90,55,,,,,1,,,,,,,,,,,,,,,
108,1929-11-23 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-23 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-23 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-23 14:00,2.8,,2.1,110,40,2.9,,1028.3,1031.2,1,,,,0,,,,,,,2.1,,,,
108,1929-11-23 15:00,,,,,,,,,,1,,,,,,,,,,,,.5,.5,2.5,3.1
108,1929-11-23 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-23 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1929-11-23 18:00,-.4,,1.5,20,55,,,,,,,,,,,,,,,,,,,,
108,1929-11-23 22:00,-2.6,,.3,0,76,3.9,,1026.3,1029.4,,,,,0,,,,,,,-1.9,,,,
108,1929-11-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-24 02:00,-2.3,,1.6,90,74,,,,,,,,,,,,,,,,,,,,
108,1929-11-24 03:00,,,,,,,,,,,,,,,,,,,,,,.4,.4,2.5,3
108,1929-11-24 06:00,-1,,2.7,70,58,3.3,,1021.9,1025,,,,,10,,,,,,,-1.5,,,,
108,1929-11-24 09:00,,,,,,,,,,,,,,,,,,,,,,.5,.5,2.5,3
108,1929-11-24 10:00,1.4,,2.6,70,47,,,,,,,,,,,,,,,,,,,,
108,1929-11-24 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-11-24 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-11-24 14:00,3.6,,1.7,110,51,4.1,,1018.7,1021.8,,,,,10,,,,,,,1.6,,,,
108,1929-11-24 15:00,,,,,,,,,,,,,,,,,,,,,,.7,.7,2.5,3
108,1929-11-24 18:00,1.4,,2.4,50,86,,,,,,,,,,,,,,,,,,,,
108,1929-11-24 22:00,1.8,,1.2,50,84,5.9,,1020.2,1023.2,,,,,10,,,,,,,.2,,,,
108,1929-11-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-25 02:00,1,,0,0,87,,,,,,,,,,,,,,,,,,,,
108,1929-11-25 03:00,,,,,,,,,,,,,,,,,,,,,,1,1,2.5,3.1
108,1929-11-25 06:00,.8,,.8,250,90,5.7,,1018.2,1021.2,,,,,10,,,,,,,.2,,,,
108,1929-11-25 09:00,,,,,,,,,,,,,,,,,,,,,,2.3,2.3,2.7,3.7
108,1929-11-25 10:00,2.2,,1,230,84,,,,,,,,,,,,,,,,,,,,
108,1929-11-25 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-11-25 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-11-25 14:00,6.8,,3.6,320,70,6.8,,1016.3,1019.4,.5,,,,10,,,,,,,6.3,,,,
108,1929-11-25 15:00,,,,,,,,,,,,,,,,,,,,,,3.3,3.3,3.8,4.5
108,1929-11-25 18:00,7,,2,340,61,,,,,,,,,,,,,,,,,,,,
108,1929-11-25 22:00,4.6,,1.2,250,72,6,,1017.9,1020.8,,,,,0,,,,,,,1.7,,,,
108,1929-11-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-26 02:00,.7,,.2,0,84,,,,,,,,,,,,,,,,,,,,
108,1929-11-26 03:00,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,3.4,4
108,1929-11-26 06:00,-1.2,,.5,320,85,4.8,,1019,1022,,,,,0,,,,,,,-.5,,,,
108,1929-11-26 09:00,,,,,,,,,,.2,,,,,,,,,,,,2.1,2.1,3.1,4.1
108,1929-11-26 10:00,4.9,,.1,0,72,,,,,.7,,,,,,,,,,,,,,,
108,1929-11-26 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-11-26 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-26 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-26 14:00,10.8,,3.2,250,52,6.7,,1018.2,1021.1,1,,,,0,,,,,,,6.2,,,,
108,1929-11-26 15:00,,,,,,,,,,1,,,,,,,,,,,,2.5,2.5,4,4.5
108,1929-11-26 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-26 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-11-26 18:00,6.7,,2,200,70,,,,,,,,,,,,,,,,,,,,
108,1929-11-26 22:00,2.1,,.4,0,86,6.1,,1020.8,1023.9,,,,,0,,,,,,,0,,,,
108,1929-11-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-11-27 02:00,-1.2,,.3,0,90,,,,,,,,,,,,,,,,,,,,
108,1929-11-27 03:00,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,3.4,3.7
108,1929-11-27 06:00,-2.6,,0,0,89,4.5,,1022.6,1025.8,,,,,0,,,,,,,-1.3,,,,
108,1929-11-27 09:00,,,,,,,,,,.7,,,,,,,,,,,,1.5,1.5,3,3.9
108,1929-11-27 10:00,2.9,,1.8,110,73,,,,,1,,,,,,,,,,,,,,,
108,1929-11-27 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-27 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-27 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-11-27 14:00,11.3,,.6,180,42,5.6,,1023.5,1026.4,1,,,,0,,,,,,,5.2,,,,
108,1929-11-27 15:00,,,,,,,,,,1,,,,,,,,,,,,2.1,2.1,3.5,4.1
108,1929-11-27 16:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-11-27 18:00,6.4,,.6,320,69,,,,,,,,,,,,,,,,,,,,
108,1929-11-27 22:00,1.2,,0,0,88,5.9,,1027.2,1030.3,,,,,0,,,,,,,-.2,,,,
