지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1993-07-24 23:00,21.1,3.2,3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-25 00:00,20.2,2,4.3,50,95,22.4,19.3,997.8,1007.9,,,,,10,8,StNs,6,600,,,,,,,
108,1993-07-25 01:00,,.5,2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-25 02:00,,0,3.7,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-25 03:00,19.8,,3.7,50,87,20.3,17.7,996.7,1006.9,,,,,10,6,StSc,8,800,1,,21.5,,,,
108,1993-07-25 04:00,19.9,,3.5,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-25 05:00,19.9,.5,.7,270,,,,,,0,,,,,,,,,,,,,,,
108,1993-07-25 06:00,19.6,.5,.3,360,95,21.8,18.9,996.4,1006.7,0,0,,,10,8,StNs,7,1500,,,,,,,
108,1993-07-25 07:00,19.3,1.5,1.8,50,,,,,,0,.03,,,,,,,,,,,,,,
108,1993-07-25 08:00,19.6,.5,1.8,50,,,,,,0,.13,,,,,,,,,,,,,,
108,1993-07-25 09:00,19.8,2,2.7,20,95,22.1,19.1,997.7,1007.8,0,.18,,,10,8,StNs,7,800,2,,21.8,,,,
108,1993-07-25 10:00,19.9,6.1,3.8,50,,,,,,0,.22,,,,,,,,,,,,,,
108,1993-07-25 11:00,20.3,.9,4.7,50,,,,,,0,.65,,,,,,,,,,,,,,
108,1993-07-25 12:00,21,,3.7,50,85,21,18.3,997.4,1007.4,0,.63,,,10,6,StAs,8,1400,,,,,,,
108,1993-07-25 13:00,21.5,,3,50,,,,,,0,.58,,,,,,,,,,,,,,
108,1993-07-25 14:00,23.2,,4.7,50,,,,,,0,1.43,,,,,,,,,,,,,,
108,1993-07-25 15:00,23.8,,4,50,71,20.9,18.2,996.6,1006.6,0,1.02,,,10,4,StAs,8,1800,1,,27.2,,,,
108,1993-07-25 16:00,24.7,,4,50,,,,,,0,1.27,,,,,,,,,,,,,,
108,1993-07-25 17:00,24.6,,3.3,50,,,,,,0,.87,,,,,,,,,,,,,,
108,1993-07-25 18:00,23.9,,3,50,70,20.8,18.1,996.8,1006.7,0,.27,,,10,3,StSc,8,1900,,,,,,,
108,1993-07-25 19:00,23.4,,2.8,50,,,,,,0,.07,,,,,,,,,,,,,,
108,1993-07-25 20:00,23.1,,2.5,50,,,,,,0,.01,,,,,,,,,,,,,,
108,1993-07-25 21:00,22.7,,3,50,72,19.9,17.4,998,1007.9,,,,,10,4,ScAs,10,1800,1,,22.8,,,,
108,1993-07-25 22:00,22,.3,1.7,20,,,,,,,,,,,,,,,,,,,,,
108,1993-07-25 23:00,20.4,1.9,2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-26 00:00,19.8,1.7,1.7,50,94,21.6,18.7,998.5,1008.6,,,,,10,6,StNs,6,600,,,,,,,
108,1993-07-26 01:00,,2.1,3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-26 02:00,,1.6,2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-26 03:00,19,.1,1.7,20,92,20.2,17.7,999,1009.1,,,,,10,6,StAs,6,800,1,,21.1,,,,
108,1993-07-26 04:00,18.8,2.4,2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-26 05:00,18.4,4.9,2.7,50,,,,,,0,,,,,,,,,,,,,,,
108,1993-07-26 06:00,18.1,.4,2,50,96,19.9,17.4,999.3,1009.4,0,0,,,10,6,StNs,6,500,,,,,,,
108,1993-07-26 07:00,18.3,1.4,2.3,50,,,,,,0,.05,,,,,,,,,,,,,,
108,1993-07-26 08:00,18.8,.1,2.3,50,,,,,,0,.23,,,,,,,,,,,,,,
108,1993-07-26 09:00,19.6,0,2.3,50,91,20.7,18.1,999.5,1009.7,0,.5,,,10,4,ScAs,9,1300,1,,23.4,,,,
108,1993-07-26 10:00,21,,2.7,20,,,,,,0,1.06,,,,,,,,,,,,,,
108,1993-07-26 11:00,22,,3,50,,,,,,0,1.34,,,,,,,,,,,,,,
108,1993-07-26 12:00,23.2,,2.2,50,74,21.2,18.4,999.3,1009.3,0,1.38,,,10,3,ScAs,13,1500,,,,,,,
108,1993-07-26 13:00,23.6,,2.3,50,,,,,,0,.98,,,,,,,,,,,,,,
108,1993-07-26 14:00,24.2,,1.3,50,,,,,,0,.94,,,,,,,,,,,,,,
108,1993-07-26 15:00,25.2,,2,20,70,22.6,19.4,999.1,1009,0,1.05,,,10,4,ScAs,12,1500,1,,28.3,,,,
108,1993-07-26 16:00,24.4,,1.7,50,,,,,,0,.77,,,,,,,,,,,,,,
108,1993-07-26 17:00,25,,2.7,50,,,,,,0,.69,,,,,,,,,,,,,,
108,1993-07-26 18:00,25.2,,2,50,75,24.1,20.5,999,1008.8,0,.59,,,10,7,ScAc,12,1500,,,,,,,
108,1993-07-26 19:00,24.7,,1.8,20,,,,,,0,.26,,,,,,,,,,,,,,
108,1993-07-26 20:00,23.9,,2.3,50,,,,,,0,.03,,,,,,,,,,,,,,
108,1993-07-26 21:00,23.4,,2.3,50,82,23.5,20.1,999.4,1009.4,,,,,4,2,ScAc,12,1400,1,,23.2,,,,
108,1993-07-26 22:00,23.1,,2.7,70,,,,,,,,,,,,,,,,,,,,,
108,1993-07-26 23:00,22.7,,2.7,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-27 00:00,22.6,,2.3,50,84,23.2,19.9,999.1,1009.1,,,,,6,6,As,34,1200,,,,,,,
108,1993-07-27 01:00,,,2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-27 02:00,22.1,,2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-27 03:00,21.9,,2.3,50,76,20.1,17.6,999,1009,,,,,5,5,As,32,1200,1,,21.6,,,,
108,1993-07-27 04:00,21.8,,3.5,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-27 05:00,21.6,,1.5,50,,,,,,0,,,,,,,,,,,,,,,
108,1993-07-27 06:00,21.4,,2.7,50,77,19.6,17.2,998.4,1008.3,0,0,,,7,3,ScAc,11,1600,,,,,,,
108,1993-07-27 07:00,22.1,,2.7,50,,,,,,.2,.23,,,,,,,,,,,,,,
108,1993-07-27 08:00,23.4,,3.3,70,,,,,,.7,.66,,,,,,,,,,,,,,
108,1993-07-27 09:00,24.1,,3,50,69,20.7,18.1,997.7,1007.5,1,1.32,,,6,2,ScAc,11,1800,1,,26.1,,,,
108,1993-07-27 10:00,25,,2.3,50,,,,,,.9,2.16,,,,,,,,,,,,,,
108,1993-07-27 11:00,25.8,,3,50,,,,,,.9,1.76,,,,,,,,,,,,,,
108,1993-07-27 12:00,27.3,,3,50,67,24.3,20.6,995.8,1005.6,.5,1.87,,,10,4,CuSc,8,1600,,,,,,,
108,1993-07-27 13:00,27.3,,3,50,,,,,,.1,1.43,,,,,,,,,,,,,,
108,1993-07-27 14:00,26.9,,2.7,50,,,,,,0,.58,,,,,,,,,,,,,,
108,1993-07-27 15:00,26.6,,2.7,50,69,24.4,20.7,994.7,1004.4,0,.33,,,10,6,ScAs,12,1800,1,,27.1,,,,
108,1993-07-27 16:00,26.3,,4.7,50,,,,,,0,.3,,,,,,,,,,,,,,
108,1993-07-27 17:00,25.6,,3.3,50,,,,,,0,.16,,,,,,,,,,,,,,
108,1993-07-27 18:00,25,0,4.5,50,69,21.9,19,994,1003.8,0,.09,,,10,6,ScNs,10,1800,,,,,,,
108,1993-07-27 19:00,22.8,.9,3.3,50,,,,,,0,.01,,,,,,,,,,,,,,
108,1993-07-27 20:00,22,1,3.3,50,,,,,,0,0,,,,,,,,,,,,,,
108,1993-07-27 21:00,21.7,.4,3.3,50,94,24.4,20.7,994.6,1004.6,,,,,10,7,ScNs,12,1300,1,,22.1,,,,
108,1993-07-27 22:00,21.5,.2,2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-27 23:00,21.4,.2,2,20,,,,,,,,,,,,,,,,,,,,,
108,1993-07-28 00:00,21.3,.2,2,50,87,22.1,19.1,996.3,1006.4,,,,,10,6,ScNs,13,1200,,,,,,,
108,1993-07-28 01:00,,.1,1.8,20,,,,,,,,,,,,,,,,,,,,,
108,1993-07-28 02:00,,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-28 03:00,21.1,,1.5,50,87,21.8,18.9,996,1006.1,,,,,10,6,ScAs,14,1500,1,,22.2,,,,
108,1993-07-28 04:00,,,2.2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-28 05:00,,,1.5,50,,,,,,0,,,,,,,,,,,,,,,
108,1993-07-28 06:00,21.1,,1.7,50,88,22,19,996.3,1006.4,0,0,,,8,8,Sc,12,1500,,,,,,,
108,1993-07-28 07:00,21.6,,2.2,50,,,,,,0,.16,,,,,,,,,,,,,,
108,1993-07-28 08:00,22,,2,50,,,,,,.1,.38,,,,,,,,,,,,,,
108,1993-07-28 09:00,22.8,,2,20,84,23.3,19.9,997.4,1007.4,.2,.65,,,9,9,Sc,12,1500,1,,24.7,,,,
108,1993-07-28 10:00,24.7,,2,50,,,,,,.9,1.07,,,,,,,,,,,,,,
108,1993-07-28 11:00,26.6,,1.8,50,,,,,,1,2.3,,,,,,,,,,,,,,
108,1993-07-28 12:00,27.6,,1.2,140,64,23.7,20.2,996.6,1006.4,1,2.55,,,4,2,CuCi,12,1500,,,,,,,
108,1993-07-28 13:00,28.4,,1.5,160,,,,,,.9,2.42,,,,,,,,,,,,,,
108,1993-07-28 14:00,29.6,,.8,90,,,,,,.6,2.5,,,,,,,,,,,,,,
108,1993-07-28 15:00,29.6,,1.7,290,60,24.9,21,995.5,1005.3,.5,1.19,,,6,2,CuSc,8,1500,1,,32.6,,,,
108,1993-07-28 16:00,29.5,,1.5,140,,,,,,.1,.72,,,,,,,,,,,,,,
108,1993-07-28 17:00,29.2,0,2.3,110,,,,,,.2,.54,,,,,,,,,,,,,,
108,1993-07-28 18:00,29.2,,1.3,90,60,24.3,20.6,995.4,1005.1,.3,.52,,,4,2,CuSc,8,1500,,,,,,,
108,1993-07-28 19:00,28.7,,1.5,110,,,,,,0,.22,,,,,,,,,,,,,,
108,1993-07-28 20:00,28.1,,1.5,270,,,,,,0,.02,,,,,,,,,,,,,,
108,1993-07-28 21:00,27.5,.1,2.2,200,87,31.8,25.1,996.6,1006.4,,,,,10,5,CuSc,8,1000,1,,29,,,,
108,1993-07-28 22:00,26.4,.9,1,320,,,,,,,,,,,,,,,,,,,,,
108,1993-07-28 23:00,25.8,,1,340,,,,,,,,,,,,,,,,,,,,,
108,1993-07-29 00:00,25.3,,1,50,91,29.5,23.8,996.4,1006.4,,,,,9,5,CuSc,9,800,,,,,,,
108,1993-07-29 01:00,,.2,1.5,110,,,,,,,,,,,,,,,,,,,,,
108,1993-07-29 02:00,,5.8,1.2,20,,,,,,,,,,,,,,,,,,,,,
108,1993-07-29 03:00,22.8,6.8,1.5,160,95,26.4,22,995.9,1006,,,,,10,4,CbSt,5,500,2,,24.1,,,,
108,1993-07-29 04:00,,4.6,1.8,70,,,,,,,,,,,,,,,,,,,,,
108,1993-07-29 05:00,,1.4,1,50,,,,,,0,,,,,,,,,,,,,,,
108,1993-07-29 06:00,21.4,2.6,1.7,50,96,24.4,20.7,995.7,1005.7,0,0,,,10,4,CbSt,6,300,,,,,,,
108,1993-07-29 07:00,21.5,4.6,3,50,,,,,,0,0,,,,,,,,,,,,,,
108,1993-07-29 08:00,21.5,5.5,3.8,50,,,,,,0,0,,,,,,,,,,,,,,
108,1993-07-29 09:00,21.2,6,2,50,96,24.1,20.5,996.7,1006.7,0,.07,,,10,8,StNs,6,800,3,,22.7,,,,
108,1993-07-29 10:00,21.4,.2,4.7,50,,,,,,0,.2,,,,,,,,,,,,,,
108,1993-07-29 11:00,21.4,.8,3.3,50,,,,,,0,.18,,,,,,,,,,,,,,
108,1993-07-29 12:00,21.3,2,4,50,96,24.3,20.6,996.4,1006.5,0,.18,,,10,8,StNs,5,800,,,,,,,
108,1993-07-29 13:00,21.4,.2,3,50,,,,,,0,.24,,,,,,,,,,,,,,
108,1993-07-29 14:00,21.3,1.3,2.7,50,,,,,,0,.23,,,,,,,,,,,,,,
108,1993-07-29 15:00,21.1,8.5,3.3,50,96,24,20.4,995.1,1005.1,0,.26,,,10,8,StNs,5,800,3,,22.7,,,,
108,1993-07-29 16:00,20.8,3,2.7,20,,,,,,0,.15,,,,,,,,,,,,,,
108,1993-07-29 17:00,21.6,0,1.5,70,,,,,,0,.24,,,,,,,,,,,,,,
108,1993-07-29 18:00,22.2,,2.3,50,85,22.8,19.6,993.8,1003.8,0,.31,,,10,7,ScAs,12,2000,,,,,,,
108,1993-07-29 19:00,22.5,,3.7,50,,,,,,0,.18,,,,,,,,,,,,,,
108,1993-07-29 20:00,22.5,,3.3,50,,,,,,0,.01,,,,,,,,,,,,,,
108,1993-07-29 21:00,22.3,,2.2,50,85,22.9,19.7,993.1,1003.1,,,,,9,4,ScAs,10,1700,1,,22.2,,,,
108,1993-07-29 22:00,22.2,,1.8,50,,,,,,,,,,,,,,,,,,,,,
108,1993-07-29 23:00,22.2,,1,20,,,,,,,,,,,,,,,,,,,,,
108,1993-07-30 00:00,22.1,,1.3,20,82,21.8,18.9,992.7,1002.7,,,,,10,4,ScAs,10,1600,,,,,,,
108,1993-07-30 01:00,,,1.8,20,,,,,,,,,,,,,,,,,,,,,
108,1993-07-30 02:00,,,1.7,20,,,,,,,,,,,,,,,,,,,,,
108,1993-07-30 03:00,21.6,0,2,20,81,21.1,18.4,991.4,1001.4,,,,,10,8,StSc,7,1400,1,,21.8,,,,
108,1993-07-30 04:00,21.2,0,2.3,20,,,,,,,,,,,,,,,,,,,,,
108,1993-07-30 05:00,20.9,,1.7,20,,,,,,0,,,,,,,,,,,,,,,
108,1993-07-30 06:00,21,,2,360,87,21.7,18.8,991.4,1001.4,0,0,,,10,6,ScAs,10,1500,,,,,,,
108,1993-07-30 07:00,21.1,,0,0,,,,,,0,.07,,,,,,,,,,,,,,
108,1993-07-30 08:00,21.6,0,1.2,360,,,,,,0,.27,,,,,,,,,,,,,,
108,1993-07-30 09:00,22.4,0,1,70,76,20.5,17.9,992.2,1002.2,.2,.75,,,10,10,Sc,11,1600,1,,24.8,,,,
108,1993-07-30 10:00,24,,1,50,,,,,,.5,1.25,,,,,,,,,,,,,,
108,1993-07-30 11:00,25,,1.3,360,,,,,,.5,1.72,,,,,,,,,,,,,,
108,1993-07-30 12:00,26.2,,1.5,20,63,21.5,18.7,992.4,1002.2,.3,2.43,,,8,8,Sc,12,1800,,,,,,,
108,1993-07-30 13:00,26.3,,3.5,270,,,,,,0,1.16,,,,,,,,,,,,,,
108,1993-07-30 14:00,25.8,,2.5,270,,,,,,0,.58,,,,,,,,,,,,,,
108,1993-07-30 15:00,25.6,0,1.5,200,77,25.2,21.2,993,1002.9,0,.92,,,10,3,CuSc,10,1200,1,,29.5,,,,
108,1993-07-30 16:00,26.1,0,2.3,250,,,,,,0,.86,,,,,,,,,,,,,,
108,1993-07-30 17:00,25.8,,2.5,270,,,,,,.2,.74,,,,,,,,,,,,,,
108,1993-07-30 18:00,25.8,,2.7,270,76,25.3,21.3,992.8,1002.7,0,.4,,,8,3,CuSc,10,1600,,,,,,,
108,1993-07-30 19:00,25.3,,1.7,230,,,,,,0,.13,,,,,,,,,,,,,,
108,1993-07-30 20:00,24.6,,2.5,200,,,,,,0,.01,,,,,,,,,,,,,,
108,1993-07-30 21:00,23.8,,2.3,230,82,24.1,20.5,994.6,1004.4,,,,,9,4,CuSc,10,1200,1,,24.3,,,,
108,1993-07-30 22:00,23.5,,3,230,,,,,,,,,,,,,,,,,,,,,
108,1993-07-30 23:00,23,,2.7,230,,,,,,,,,,,,,,,,,,,,,
108,1993-07-31 00:00,22.8,,2.7,230,85,23.7,20.2,996,1006.1,,,,,9,3,CuSc,10,900,,,,,,,
108,1993-07-31 01:00,,,3.2,160,,,,,,,,,,,,,,,,,,,,,
108,1993-07-31 02:00,22.1,,1.5,160,,,,,,,,,,,,,,,,,,,,,
108,1993-07-31 03:00,22.1,,.7,160,88,23.5,20.1,996,1006.1,,,,,9,3,CuSc,10,700,1,,23.3,,,,
108,1993-07-31 04:00,21.9,,.7,230,,,,,,,,,,,,,,,,,,,,,
108,1993-07-31 05:00,22,,.5,230,,,,,,0,,,,,,,,,,,,,,,
108,1993-07-31 06:00,22.2,,1.3,230,92,24.5,20.8,996.4,1006.5,0,0,,,10,9,StAs,4,150,,,,,,,
108,1993-07-31 07:00,22.5,,1.5,230,,,,,,0,.06,,,,,,,,,,,,,,
108,1993-07-31 08:00,22.7,,1.2,230,,,,,,0,.16,,,,,,,,,,,,,,
108,1993-07-31 09:00,23.7,,2.3,230,87,25.6,21.5,996.8,1006.7,.4,.64,,,10,8,StAs,4,300,1,,25.8,,,,
108,1993-07-31 10:00,25.1,,1.5,250,,,,,,.8,1.21,,,,,,,,,,,,,,
108,1993-07-31 11:00,26.6,,2,320,,,,,,.8,1.85,,,,,,,,,,,,,,
108,1993-07-31 12:00,27.6,,1.7,320,68,25.1,21.2,996.3,1006.1,.7,2.31,,,8,3,CuSc,8,500,,,,,,,
108,1993-07-31 13:00,28,,2.2,270,,,,,,.3,1.85,,,,,,,,,,,,,,
108,1993-07-31 14:00,28,,2.7,320,,,,,,.7,.8,,,,,,,,,,,,,,
108,1993-07-31 15:00,29,,4,320,65,26.1,21.8,995.7,1005.4,.8,1.8,,,9,3,CuSc,9,600,1,,33.1,,,,
108,1993-07-31 16:00,28.9,,4,320,,,,,,.9,1.65,,,,,,,,,,,,,,
108,1993-07-31 17:00,28.3,,4.3,320,,,,,,.1,1.05,,,,,,,,,,,,,,
108,1993-07-31 18:00,27.5,,3.7,320,65,23.9,20.4,995.3,1005,0,.41,,,10,2,ScAs,12,700,,,,,,,
108,1993-07-31 19:00,26.7,,3.7,320,,,,,,0,.2,,,,,,,,,,,,,,
108,1993-07-31 20:00,25.7,,3.2,320,,,,,,0,0,,,,,,,,,,,,,,
108,1993-07-31 21:00,25.1,,.8,290,84,26.7,22.2,996.8,1006.7,,,,,3,3,Sc,12,700,1,,25.5,,,,
108,1993-07-31 22:00,24.6,,1.2,340,,,,,,,,,,,,,,,,,,,,,
108,1993-07-31 23:00,24.4,,.8,340,,,,,,,,,,,,,,,,,,,,,
108,1993-08-01 00:00,24.2,,.2,0,88,26.6,22.1,997.7,1007.5,,,,,10,10,Sc,11,600,,,,,,,
108,1993-08-01 01:00,,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1993-08-01 02:00,,,1,340,,,,,,,,,,,,,,,,,,,,,
108,1993-08-01 03:00,23.4,,.8,20,89,25.5,21.4,997,1007,,,,,10,3,ScAs,9,600,1,,24.3,,,,
108,1993-08-01 04:00,23.3,,.5,50,,,,,,,,,,,,,,,,,,,,,
108,1993-08-01 05:00,23.4,,.8,50,,,,,,0,,,,,,,,,,,,,,,
108,1993-08-01 06:00,23.3,,1.5,90,92,26.1,21.8,997.1,1007.1,0,0,,,10,4,ScAs,10,250,,,,,,,
108,1993-08-01 07:00,23.4,,1,110,,,,,,0,0,,,,,,,,,,,,,,
108,1993-08-01 08:00,23.5,,.7,20,,,,,,0,.05,,,,,,,,,,,,,,
108,1993-08-01 09:00,23.4,.1,1.8,50,93,26.9,22.3,998.2,1008.2,.6,.27,,,10,4,CuSc,8,180,1,,25.6,,,,
108,1993-08-01 10:00,25.1,,2.3,50,,,,,,1,1.32,,,,,,,,,,,,,,
108,1993-08-01 11:00,26.6,,1.5,50,,,,,,.7,1.57,,,,,,,,,,,,,,
108,1993-08-01 12:00,27.9,,1.3,110,72,27.2,22.5,997.4,1007.1,.9,1.55,,,10,3,StSc,7,150,,,,,,,
108,1993-08-01 13:00,28.6,,2.2,110,,,,,,.9,1.77,,,,,,,,,,,,,,
108,1993-08-01 14:00,29.5,,.8,140,,,,,,.2,1.62,,,,,,,,,,,,,,
108,1993-08-01 15:00,27.8,3.9,4.3,250,80,29.9,24,996.3,1006.1,0,.65,,,10,4,CbSc,12,250,1,,27.9,,,,
108,1993-08-01 16:00,26.6,.7,.8,320,,,,,,0,.12,,,,,,,,,,,,,,
108,1993-08-01 17:00,24.8,11.8,2.3,50,,,,,,0,0,,,,,,,,,,,,,,
108,1993-08-01 18:00,24.7,0,.7,50,94,29.2,23.6,996,1006,0,.11,,,10,7,ScAs,10,250,,,,,,,
108,1993-08-01 19:00,24.9,,.7,50,,,,,,0,.08,,,,,,,,,,,,,,
108,1993-08-01 20:00,24.7,,1.8,50,,,,,,0,0,,,,,,,,,,,,,,
108,1993-08-01 21:00,24.4,,.3,50,94,28.8,23.4,997.1,1007,,,,,10,4,ScAs,10,170,1,,25.5,,,,
108,1993-08-01 22:00,24.4,,.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-08-01 23:00,24.4,,1.5,50,,,,,,,,,,,,,,,,,,,,,
108,1993-08-02 00:00,24,0,1.2,50,95,28.4,23.2,997.4,1007.3,,,,,10,3,StSc,10,130,,,,,,,
108,1993-08-02 01:00,,.3,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1993-08-02 02:00,,.2,1,50,,,,,,,,,,,,,,,,,,,,,
108,1993-08-02 03:00,23.5,.2,1.2,70,96,27.8,22.8,995.7,1005.6,,,,,10,5,StSc,9,110,1,,24.8,,,,
108,1993-08-02 04:00,23.1,,1.2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-08-02 05:00,23.2,,2,50,,,,,,0,,,,,,,,,,,,,,,
108,1993-08-02 06:00,23,.9,2.3,70,95,26.7,22.2,995.9,1006,0,0,,,10,7,StNs,7,120,,,,,,,
108,1993-08-02 07:00,22.3,2.5,3,70,,,,,,0,.04,,,,,,,,,,,,,,
108,1993-08-02 08:00,22.3,.7,2.7,70,,,,,,0,.16,,,,,,,,,,,,,,
108,1993-08-02 09:00,22.7,0,2.2,50,92,25.3,21.3,995.9,1006,0,.34,,,10,6,StSc,7,200,1,,25.1,,,,
108,1993-08-02 10:00,23.6,,2.7,70,,,,,,0,.67,,,,,,,,,,,,,,
108,1993-08-02 11:00,24.3,0,3.3,50,,,,,,0,1.26,,,,,,,,,,,,,,
108,1993-08-02 12:00,23.6,.3,2.8,50,92,26.7,22.2,995.3,1005.1,0,.53,,,10,4,CuSt,7,500,,,,,,,
108,1993-08-02 13:00,23,1.1,2.3,50,,,,,,0,.52,,,,,,,,,,,,,,
108,1993-08-02 14:00,23.1,.6,2.7,50,,,,,,0,.56,,,,,,,,,,,,,,
108,1993-08-02 15:00,23.1,1,2.3,70,95,26.8,22.2,994.4,1004.2,0,.32,,,10,6,StNs,6,300,1,,26.6,,,,
108,1993-08-02 16:00,22.9,.3,3.3,50,,,,,,0,.29,,,,,,,,,,,,,,
108,1993-08-02 17:00,22.5,.1,4,50,,,,,,0,.22,,,,,,,,,,,,,,
108,1993-08-02 18:00,22.2,.3,3.8,50,94,25.1,21.2,993.6,1003.5,0,.14,,,10,6,StNs,6,600,,,,,,,
108,1993-08-02 19:00,21.8,.2,3.7,50,,,,,,0,.06,,,,,,,,,,,,,,
108,1993-08-02 20:00,21.5,0,3,70,,,,,,0,0,,,,,,,,,,,,,,
108,1993-08-02 21:00,20.8,.3,4,70,95,23.3,19.9,994.9,1004.8,,,,,10,3,StSc,5,500,2,,22.9,,,,
108,1993-08-02 22:00,20.7,1.2,3.3,70,,,,,,,,,,,,,,,,,,,,,
108,1993-08-02 23:00,20.6,.1,3,70,,,,,,,,,,,,,,,,,,,,,
108,1993-08-03 00:00,19.9,.3,3,70,95,22,19,995.5,1005.7,,,,,10,7,StNs,7,300,,,,,,,
108,1993-08-03 01:00,,1.2,2.5,50,,,,,,,,,,,,,,,,,,,,,
108,1993-08-03 02:00,,1.1,3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-08-03 03:00,19,1.9,3,50,94,20.8,18.1,995.3,1005.4,,,,,10,7,StNs,5,250,2,,22,,,,
108,1993-08-03 04:00,18.8,.7,2.3,70,,,,,,,,,,,,,,,,,,,,,
108,1993-08-03 05:00,18.8,2,3.2,70,,,,,,,,,,,,,,,,,,,,,
108,1993-08-03 06:00,18.8,.1,3.3,70,94,20.3,17.7,996,1006.2,0,0,,,10,7,StAs,7,2000,,,,,,,
108,1993-08-03 07:00,19,,1.7,70,,,,,,0,.09,,,,,,,,,,,,,,
108,1993-08-03 08:00,19.8,,3.2,70,,,,,,.6,.39,,,,,,,,,,,,,,
108,1993-08-03 09:00,22.2,,3.3,70,76,20.2,17.7,996.4,1006.5,.5,1.82,,,7,1,CuSc,10,2000,1,,25.6,,,,
108,1993-08-03 10:00,22.6,,3.3,50,,,,,,1,1.66,,,,,,,,,,,,,,
108,1993-08-03 11:00,24.4,,2.8,90,,,,,,1,2.92,,,,,,,,,,,,,,
108,1993-08-03 12:00,24.3,,2.3,50,68,20.7,18.1,995.8,1005.7,.9,1.87,,,8,8,Cu,12,2500,,,,,,,
108,1993-08-03 13:00,25,,2,70,,,,,,.9,1.36,,,,,,,,,,,,,,
108,1993-08-03 14:00,25.4,,2.3,50,,,,,,.7,1.72,,,,,,,,,,,,,,
108,1993-08-03 15:00,25.5,,1.8,110,66,21.5,18.7,995.1,1005,.4,1.13,,,7,7,Cu,12,2600,1,,30.6,,,,
108,1993-08-03 16:00,25.8,,1.2,140,,,,,,.4,.87,,,,,,,,,,,,,,
108,1993-08-03 17:00,26.1,,1.5,140,,,,,,1,.84,,,,,,,,,,,,,,
108,1993-08-03 18:00,26.1,,1.8,90,63,21.3,18.5,994.4,1004.2,.8,.84,,,3,1,CuSc,9,2500,,,,,,,
108,1993-08-03 19:00,25.3,,1.7,140,,,,,,0,.3,,,,,,,,,,,,,,
108,1993-08-03 20:00,23.9,,2,160,,,,,,,0,,,,,,,,,,,,,,
108,1993-08-03 21:00,23,,1.5,160,76,21.4,18.6,996,1006.1,,,,,0,0,,,2500,1,,23.6,,,,
108,1993-08-03 22:00,22.5,,1.8,160,,,,,,,,,,,,,,,,,,,,,
108,1993-08-03 23:00,22.1,,.7,160,,,,,,,,,,,,,,,,,,,,,
108,1993-08-04 00:00,21.5,,1.5,140,78,19.9,17.4,997.1,1007.1,,,,,1,1,Sc,12,2500,,,,,,,
108,1993-08-04 01:00,21,,1.3,140,,,,,,,,,,,,,,,,,,,,,
108,1993-08-04 02:00,20.7,,1.3,140,,,,,,,,,,,,,,,,,,,,,
108,1993-08-04 03:00,20.2,,2.2,50,87,20.6,18,997,1007.1,,,,,0,0,,,2500,1,,21.6,,,,
108,1993-08-04 04:00,19.6,,2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-08-04 05:00,19.3,,2.2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-08-04 06:00,19.3,,2.5,50,79,17.6,15.5,997.1,1007.3,0,0,,,6,6,Sc,12,2200,,,,,,,
108,1993-08-04 07:00,19.5,,2.7,70,,,,,,.7,.1,,,,,,,,,,,,,,
108,1993-08-04 08:00,20.9,,3.2,50,,,,,,1,.76,,,,,,,,,,,,,,
108,1993-08-04 09:00,22.3,,1.8,50,66,17.8,15.7,998.2,1008.2,1,1.47,,,0,0,,,2200,1,,24.3,,,,
108,1993-08-04 10:00,23.6,,2,70,,,,,,1,2.08,,,,,,,,,,,,,,
