지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1925-08-01 14:00,29.1,,3.7,270,65,26,,1007.9,,.6,,,,9,,,,,,,45.1,,,,
108,1925-08-01 15:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-08-01 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-01 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-01 18:00,28.7,,3.6,270,63,,,,,1,,,,,,,,,,,,,,,
108,1925-08-01 19:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-08-01 22:00,23.7,,2.2,270,91,26.4,,1008.2,,,,,,8,,,,,,,25.1,,,,
108,1925-08-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-02 02:00,22.2,,1.8,270,95,,,,,,,,,,,,,,,,,,,,
108,1925-08-02 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-02 06:00,22.6,,.5,230,94,25.5,,1008.3,,0,,,,10,,,,,,,25,,,,
108,1925-08-02 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-02 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-02 09:00,,,,,,,,,,0,,,,,,,,,,,,,26.8,27.1,26.6
108,1925-08-02 10:00,24.2,,1.6,110,86,,,,,0,,,,,,,,,,,,,,,
108,1925-08-02 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-08-02 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-02 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-02 14:00,30.6,,3.2,180,53,23.2,,1006.7,,1,,,,8,,,,,,,54.6,,,,
108,1925-08-02 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-02 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-02 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-02 18:00,29.7,,3.1,290,60,,,,,1,,,,,,,,,,,,,,,
108,1925-08-02 19:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-08-02 22:00,24.1,,1.4,270,86,25.7,,1007,,,,,,0,,,,,,,25.1,,,,
108,1925-08-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-03 02:00,22.2,,1.2,250,94,,,,,,,,,,,,,,,,,,,,
108,1925-08-03 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-03 06:00,21.6,,1.3,250,96,24.5,,1007.3,,0,,,,10,,,,,,,22.2,,,,
108,1925-08-03 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-03 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-08-03 09:00,,,,,,,,,,1,,,,,,,,,,,,,26.9,27,26.6
108,1925-08-03 10:00,27.2,,1.2,110,63,,,,,1,,,,,,,,,,,,,,,
108,1925-08-03 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-03 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-03 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-08-03 14:00,30.1,,2.9,290,54,22.9,,1006.9,,.9,,,,10,,,,,,,48.6,,,,
108,1925-08-03 15:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-08-03 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-03 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-03 18:00,29,,2.6,320,60,,,,,.9,,,,,,,,,,,,,,,
108,1925-08-03 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-03 22:00,23.7,,1.7,270,82,23.7,,1006.5,,,,,,10,,,,,,,24.3,,,,
108,1925-08-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-04 02:00,22.1,,.2,0,89,,,,,,,,,,,,,,,,,,,,
108,1925-08-04 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-04 06:00,21.1,,.5,110,96,23.7,,1006.7,,0,,,,10,,,,,,,22.3,,,,
108,1925-08-04 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-04 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-04 09:00,,,,,,,,,,0,,,,,,,,,,,,,26.7,26.8,26.4
108,1925-08-04 10:00,27,,1.5,140,62,,,,,1,,,,,,,,,,,,,,,
108,1925-08-04 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-04 12:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-08-04 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-04 14:00,28.9,,4.4,270,54,21.1,,1006.1,,0,,,,10,,,,,,,41.9,,,,
108,1925-08-04 15:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-04 16:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-08-04 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-08-04 18:00,27.7,,1.8,290,63,,,,,0,,,,,,,,,,,,,,,
108,1925-08-04 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-04 22:00,25.3,,1.1,290,77,24.7,,1005.9,,,,,,10,,,,,,,26.9,,,,
108,1925-08-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-05 02:00,24.3,,.4,0,87,,,,,,,,,,,,,,,,,,,,
108,1925-08-05 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-05 06:00,23.2,,.7,110,92,25.9,,1004.6,,0,,,,10,,,,,,,24.4,,,,
108,1925-08-05 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-05 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-05 09:00,,,,,,,,,,0,,,,,,,,,,,,,26.8,26.9,26.5
108,1925-08-05 10:00,26.5,,2.3,180,73,,,,,0,,,,,,,,,,,,,,,
108,1925-08-05 11:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1925-08-05 12:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1925-08-05 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-05 14:00,25.1,,2.5,230,89,28.3,,1003.7,,0,,,,10,,,,,,,27.5,,,,
108,1925-08-05 15:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-05 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-05 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-05 18:00,24.3,,3.7,250,92,,,,,0,,,,,,,,,,,,,,,
108,1925-08-05 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-05 22:00,22.5,,2.3,270,95,25.6,,1004.3,,,,,,10,,,,,,,24.5,,,,
108,1925-08-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-06 02:00,21.4,,2,250,94,,,,,,,,,,,,,,,,,,,,
108,1925-08-06 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-06 06:00,19.4,,1.1,250,91,20.4,,1006.1,,.3,,,,1,,,,,,,20.1,,,,
108,1925-08-06 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-06 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-06 09:00,,,,,,,,,,1,,,,,,,,,,,,,23.9,24.8,24.8
108,1925-08-06 10:00,2.4,,2.1,360,66,,,,,1,,,,,,,,,,,,,,,
108,1925-08-06 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-06 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-06 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-08-06 14:00,26.3,,3.4,290,59,20.1,,1006.7,,1,,,,8,,,,,,,37.4,,,,
108,1925-08-06 15:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-08-06 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-06 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-06 18:00,26.3,,2.7,320,56,,,,,.7,,,,,,,,,,,,,,,
108,1925-08-06 19:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-08-06 22:00,21.6,,1,270,83,21.2,,1007.5,,,,,,2,,,,,,,23.1,,,,
108,1925-08-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-07 02:00,19.3,,.1,0,93,,,,,,,,,,,,,,,,,,,,
108,1925-08-07 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-07 06:00,18.2,,.5,140,98,20.3,,1007.9,,,,,,8,,,,,,,19.7,,,,
108,1925-08-07 07:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-08-07 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-07 09:00,,,,,,,,,,1,,,,,,,,,,,,,23.7,24.8,24.7
108,1925-08-07 10:00,25.2,,2,70,62,,,,,1,,,,,,,,,,,,,,,
108,1925-08-07 11:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-08-07 12:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-08-07 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-07 14:00,22.9,,1.3,250,89,24.5,,1007,,,,,,10,,,,,,,25.6,,,,
108,1925-08-07 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-07 18:00,20.2,,2.5,90,96,,,,,,,,,,,,,,,,,,,,
108,1925-08-07 22:00,21.2,,1,90,96,23.9,,1006.2,,,,,,10,,,,,,,22.8,,,,
108,1925-08-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-08 02:00,21.6,,1.7,50,97,,,,,,,,,,,,,,,,,,,,
108,1925-08-08 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-08 06:00,21.1,,1.5,70,95,23.5,,1004.9,,,,,,10,,,,,,,22,,,,
108,1925-08-08 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-08 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-08 09:00,,,,,,,,,,0,,,,,,,,,,,,,23.6,23.6,23.6
108,1925-08-08 10:00,22.4,,2,90,90,,,,,0,,,,,,,,,,,,,,,
108,1925-08-08 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-08 12:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-08-08 13:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-08-08 14:00,25.3,,2.4,110,75,23.9,,1003.9,,0,,,,10,,,,,,,29.5,,,,
108,1925-08-08 15:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-08 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-08-08 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-08 18:00,24.3,,2.5,70,87,,,,,0,,,,,,,,,,,,,,,
108,1925-08-08 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-08 22:00,23.3,,1,90,91,25.7,,1004.9,,,,,,10,,,,,,,24,,,,
108,1925-08-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-09 02:00,24,,.5,160,94,,,,,,,,,,,,,,,,,,,,
108,1925-08-09 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-09 06:00,22.5,,.6,70,96,25.9,,1004.9,,,,,,10,,,,,,,24.5,,,,
108,1925-08-09 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-08-09 09:00,,,,,,,,,,.8,,,,,,,,,,,,,24.9,25.5,24.5
108,1925-08-09 10:00,26.4,,2,110,74,,,,,.6,,,,,,,,,,,,,,,
108,1925-08-09 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-08-09 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-08-09 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-08-09 14:00,29.4,,2.6,230,66,26.8,,1003.3,,.7,,,,8,,,,,,,39.6,,,,
108,1925-08-09 15:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-08-09 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-09 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-08-09 18:00,28.5,,2.6,290,68,,,,,1,,,,,,,,,,,,,,,
108,1925-08-09 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-08-09 22:00,24.2,,1.9,230,87,26.1,,1004.7,,,,,,5,,,,,,,25.5,,,,
108,1925-08-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-10 02:00,23,,2.6,70,82,,,,,,,,,,,,,,,,,,,,
108,1925-08-10 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-10 06:00,22.5,,2.1,70,84,22.7,,1005.4,,,,,,7,,,,,,,22.4,,,,
108,1925-08-10 07:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-08-10 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-08-10 09:00,,,,,,,,,,1,,,,,,,,,,,,,25,25.2,25.2
108,1925-08-10 10:00,27.1,,2.7,90,72,,,,,.9,,,,,,,,,,,,,,,
108,1925-08-10 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-10 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-08-10 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-08-10 14:00,29.7,,2.3,110,60,24.9,,1004.7,,.2,,,,10,,,,,,,35.9,,,,
108,1925-08-10 15:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-10 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-10 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-10 18:00,28.1,,.6,90,71,,,,,0,,,,,,,,,,,,,,,
108,1925-08-10 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-10 22:00,24.3,,3.3,70,82,24.7,,1005.5,,,,,,10,,,,,,,24.5,,,,
108,1925-08-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-11 02:00,23.9,,3.7,90,76,,,,,,,,,,,,,,,,,,,,
108,1925-08-11 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-11 06:00,23.9,,3.6,70,75,22,,1004.3,,,,,,10,,,,,,,23.2,,,,
108,1925-08-11 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-11 09:00,,,,,,,,,,.4,,,,,,,,,,,,,25.3,25.3,25.3
108,1925-08-11 10:00,27.3,,3.2,90,67,,,,,.4,,,,,,,,,,,,,,,
108,1925-08-11 11:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-08-11 12:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-08-11 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-11 14:00,30,,3.7,140,63,25.3,,1002.7,,0,,,,10,,,,,,,34.4,,,,
108,1925-08-11 15:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-11 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-11 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-11 18:00,29.5,,1.9,140,72,,,,,0,,,,,,,,,,,,,,,
108,1925-08-11 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-11 22:00,26.7,,.2,0,84,29.3,,1002.9,,,,,,3,,,,,,,27,,,,
108,1925-08-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-12 02:00,24.4,,1.8,90,86,,,,,,,,,,,,,,,,,,,,
108,1925-08-12 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-12 06:00,24.1,,1.1,90,86,25.7,,1002.2,,,,,,9,,,,,,,23.4,,,,
108,1925-08-12 07:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-08-12 08:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-08-12 09:00,,,,,,,,,,.2,,,,,,,,,,,,,25.5,25.4,25.3
108,1925-08-12 10:00,29,,3.3,140,67,,,,,.6,,,,,,,,,,,,,,,
108,1925-08-12 11:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-08-12 12:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-08-12 13:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1925-08-12 14:00,30.7,,5.9,180,54,23.7,,999.7,,0,,,,10,,,,,,,34.1,,,,
108,1925-08-12 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-12 18:00,25.8,,1.4,230,90,,,,,,,,,,,,,,,,,,,,
108,1925-08-12 22:00,23.5,,4.1,250,97,27.7,,1000.7,,,,,,10,,,,,,,24.6,,,,
108,1925-08-13 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-13 02:00,21.7,,1.2,160,97,,,,,,,,,,,,,,,,,,,,
108,1925-08-13 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-13 06:00,21.2,,1.3,290,97,24.1,,1002.2,,,,,,10,,,,,,,21.7,,,,
108,1925-08-13 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-08-13 09:00,,,,,,,,,,.2,,,,,,,,,,,,,24.2,24.4,24.5
108,1925-08-13 10:00,24.1,,1,200,81,,,,,.2,,,,,,,,,,,,,,,
108,1925-08-13 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-13 12:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-08-13 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-13 14:00,27.7,,2.3,270,66,24.3,,1002.6,,1,,,,5,,,,,,,38,,,,
108,1925-08-13 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-13 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-08-13 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-13 18:00,27.8,,2.2,290,68,,,,,0,,,,,,,,,,,,,,,
108,1925-08-13 22:00,24.1,,1.6,270,89,26.5,,1001.8,,,,,,0,,,,,,,25.6,,,,
108,1925-08-14 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-14 02:00,22.8,,.5,180,92,,,,,,,,,,,,,,,,,,,,
108,1925-08-14 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-14 06:00,23,,.8,20,94,26.1,,1001.1,,,,,,10,,,,,,,24.6,,,,
108,1925-08-14 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-14 09:00,,,,,,,,,,0,,,,,,,,,,,,,25.6,25.9,25.8
108,1925-08-14 10:00,24.7,,.4,0,85,,,,,.6,,,,,,,,,,,,,,,
108,1925-08-14 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-08-14 12:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-08-14 13:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-08-14 14:00,29.2,,1.6,320,66,26.5,,999.3,,.9,,,,5,,,,,,,38.3,,,,
108,1925-08-14 15:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-08-14 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-14 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-14 18:00,30,,3,290,60,,,,,.6,,,,,,,,,,,,,,,
108,1925-08-14 22:00,25.1,,2.2,250,91,28.8,,999.4,,,,,,0,,,,,,,25.5,,,,
108,1925-08-15 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-15 02:00,23.5,,.5,250,95,,,,,,,,,,,,,,,,,,,,
108,1925-08-15 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-15 06:00,22.9,,.7,110,98,27.1,,999.8,,,,,,10,,,,,,,25,,,,
108,1925-08-15 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-08-15 09:00,,,,,,,,,,.8,,,,,,,,,,,,,26.5,26.6,26.5
108,1925-08-15 10:00,28.4,,.6,90,68,,,,,1,,,,,,,,,,,,,,,
108,1925-08-15 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-08-15 12:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-08-15 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-15 14:00,29.6,,2.8,270,63,25.9,,998.7,,.6,,,,10,,,,,,,36.6,,,,
108,1925-08-15 15:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-08-15 16:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-08-15 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-15 18:00,27.8,,3,270,76,,,,,0,,,,,,,,,,,,,,,
108,1925-08-15 22:00,25.3,,1.7,250,89,28.5,,1000.2,,,,,,10,,,,,,,26.7,,,,
108,1925-08-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-16 02:00,24.4,,.8,140,94,,,,,,,,,,,,,,,,,,,,
108,1925-08-16 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-16 06:00,24.1,,0,0,97,28.8,,1000.6,,,,,,10,,,,,,,25.6,,,,
108,1925-08-16 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-16 09:00,,,,,,,,,,.6,,,,,,,,,,,,,26.9,26.9,26.7
108,1925-08-16 10:00,28,,1.4,90,75,,,,,.9,,,,,,,,,,,,,,,
108,1925-08-16 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-08-16 12:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-08-16 13:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-08-16 14:00,30.3,,.9,230,58,24.9,,998.9,,0,,,,10,,,,,,,35.9,,,,
108,1925-08-16 15:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-16 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-08-16 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-08-16 18:00,29.5,,2.6,290,63,,,,,.8,,,,,,,,,,,,,,,
108,1925-08-16 22:00,25.5,,.6,90,88,28.3,,999.4,,,,,,0,,,,,,,26.7,,,,
108,1925-08-17 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-17 02:00,24.3,,1.6,70,87,,,,,,,,,,,,,,,,,,,,
108,1925-08-17 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-17 06:00,22.4,,.2,0,93,24.9,,998.1,,.1,,,,0,,,,,,,23.6,,,,
108,1925-08-17 07:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-08-17 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-17 09:00,,,,,,,,,,1,,,,,,,,,,,,,26.3,26.6,26.6
108,1925-08-17 10:00,28.9,,1.1,90,65,,,,,.6,,,,,,,,,,,,,,,
108,1925-08-17 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-08-17 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-17 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-17 14:00,31.3,,2.9,270,56,25.5,,997.1,,1,,,,7,,,,,,,40.9,,,,
108,1925-08-17 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-17 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-17 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-08-17 18:00,30.6,,3.3,270,64,,,,,1,,,,,,,,,,,,,,,
108,1925-08-17 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-08-17 22:00,24.9,,2.5,270,86,26.9,,998.5,,,,,,0,,,,,,,26.5,,,,
108,1925-08-18 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-18 02:00,23.1,,0,0,91,,,,,,,,,,,,,,,,,,,,
108,1925-08-18 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-18 06:00,22.4,,.1,0,96,25.7,,1000.9,,,,,,10,,,,,,,23.9,,,,
108,1925-08-18 09:00,,,,,,,,,,,,,,,,,,,,,,,26.4,26.8,26.7
108,1925-08-18 10:00,26.1,,1.1,70,80,,,,,,,,,,,,,,,,,,,,
108,1925-08-18 12:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1925-08-18 13:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-08-18 14:00,29.2,,1.3,90,62,24.9,,1001.1,,.2,,,,10,,,,,,,33.7,,,,
108,1925-08-18 15:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-08-18 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-08-18 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-08-18 18:00,29.3,,2.3,290,65,,,,,.6,,,,,,,,,,,,,,,
108,1925-08-18 22:00,25.6,,1,140,88,28.5,,1003.4,,,,,,10,,,,,,,26.2,,,,
108,1925-08-19 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-19 02:00,24.6,,1,90,88,,,,,,,,,,,,,,,,,,,,
108,1925-08-19 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-19 06:00,23.3,,2,70,93,26.3,,1005,,,,,,10,,,,,,,24.2,,,,
108,1925-08-19 09:00,,,,,,,,,,,,,,,,,,,,,,,25.8,25.7,26.2
108,1925-08-19 10:00,23.5,,2,70,93,,,,,,,,,,,,,,,,,,,,
108,1925-08-19 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-19 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-19 14:00,23.4,,2.3,70,94,26.8,,1005.1,,,,,,10,,,,,,,26.1,,,,
108,1925-08-19 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-19 18:00,24,,2.8,70,92,,,,,,,,,,,,,,,,,,,,
108,1925-08-19 22:00,24.4,,2.5,70,90,27.3,,1005.9,,,,,,10,,,,,,,24.6,,,,
108,1925-08-20 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-20 02:00,25.1,,1.3,110,83,,,,,,,,,,,,,,,,,,,,
108,1925-08-20 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-08-20 06:00,24.5,,2.2,180,86,26,,1008.3,,,,,,10,,,,,,,24.2,,,,
108,1925-08-20 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-20 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-08-20 09:00,,,,,,,,,,0,,,,,,,,,,,,,25.2,25.4,25.3
