지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1930-10-27 06:00,9.4,,.5,140,91,10.7,,1015.8,1018.7,,,,,0,,,,,,,9.4,,,,
108,1930-10-27 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1930-10-27 09:00,,,,,,,,,,.9,,,,,,,,,,,,,15.3,14.3,14.9
108,1930-10-27 10:00,16.2,,1.7,90,64,,,,,1,,,,,,,,,,,,,,,
108,1930-10-27 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-10-27 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-10-27 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-10-27 14:00,19.9,,1.4,180,53,12.1,,1014.7,1017.5,.8,,,,9,,,,,,,20,,,,
108,1930-10-27 15:00,,,,,,,,,,1,,,,,,,,,,,,,14.1,14.8,15.1
108,1930-10-27 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-27 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-10-27 18:00,16.9,,1.8,90,64,,,,,,,,,,,,,,,,,,,,
108,1930-10-27 22:00,11.3,,.1,0,86,11.5,,1015.7,1018.6,,,,,0,,,,,,,11,,,,
108,1930-10-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-28 02:00,9.4,,.1,0,90,,,,,,,,,,,,,,,,,,,,
108,1930-10-28 03:00,,,,,,,,,,,,,,,,,,,,,,,12.1,13.5,14.1
108,1930-10-28 06:00,8.5,,.5,140,92,10.1,,1015.4,1018.3,,,,,1,,,,,,,9.7,,,,
108,1930-10-28 09:00,,,,,,,,,,.2,,,,,,,,,,,,,14.1,13.8,14.3
108,1930-10-28 10:00,13.5,,1.2,90,77,,,,,.1,,,,,,,,,,,,,,,
108,1930-10-28 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-10-28 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-10-28 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-10-28 14:00,16.4,,1.6,250,72,13.3,,1014.5,1017.2,,,,,10,,,,,,,17.6,,,,
108,1930-10-28 15:00,,,,,,,,,,,,,,,,,,,,,,,13.2,14.1,14.5
108,1930-10-28 18:00,14.8,,.4,0,81,,,,,,,,,,,,,,,,,,,,
108,1930-10-28 22:00,10.9,,.1,0,93,12,,1016.4,1019.4,,,,,0,,,,,,,10.4,,,,
108,1930-10-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-29 02:00,8.8,,.2,0,96,,,,,,,,,,,,,,,,,,,,
108,1930-10-29 03:00,,,,,,,,,,,,,,,,,,,,,,,11.9,13,13.7
108,1930-10-29 06:00,7.4,,.3,0,98,10,,1018.2,1021.2,,,,,0,,,,,,,10.3,,,,
108,1930-10-29 09:00,,,,,,,,,,.3,,,,,,,,,,,,,15.1,13.7,14.3
108,1930-10-29 10:00,11.2,,1.1,140,92,,,,,1,,,,,,,,,,,,,,,
108,1930-10-29 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-29 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-29 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-29 14:00,19.7,,1.3,20,49,11.2,,1016.3,1019.1,1,,,,10,,,,,,,20.6,,,,
108,1930-10-29 15:00,,,,,,,,,,.9,,,,,,,,,,,,,14.3,14.5,14.9
108,1930-10-29 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-10-29 18:00,16.4,,1.2,270,63,,,,,,,,,,,,,,,,,,,,
108,1930-10-29 22:00,13.2,,.5,160,80,12,,1018.2,1021,,,,,7,,,,,,,12.6,,,,
108,1930-10-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-30 02:00,10.1,,.4,0,88,,,,,,,,,,,,,,,,,,,,
108,1930-10-30 03:00,,,,,,,,,,,,,,,,,,,,,,,12.6,13.5,14.1
108,1930-10-30 06:00,10,,.4,0,90,10.9,,1015.1,1018,,,,,3,,,,,,,10.1,,,,
108,1930-10-30 09:00,,,,,,,,,,.1,,,,,,,,,,,,,14.8,13.9,14.6
108,1930-10-30 10:00,16.2,,2.9,70,50,,,,,1,,,,,,,,,,,,,,,
108,1930-10-30 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-30 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-30 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-10-30 14:00,20.4,,2.6,70,37,8.7,,1013.3,1016.1,1,,,,10,,,,,,,20.7,,,,
108,1930-10-30 15:00,,,,,,,,,,1,,,,,,,,,,,,,13.9,14.7,14.8
108,1930-10-30 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-30 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-10-30 18:00,16.4,,.4,0,55,,,,,,,,,,,,,,,,,,,,
108,1930-10-30 22:00,14.3,,2.8,50,61,9.9,,1014.1,1016.8,,,,,0,,,,,,,11.6,,,,
108,1930-10-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-10-31 02:00,10.8,,1.2,140,79,,,,,,,,,,,,,,,,,,,,
108,1930-10-31 03:00,,,,,,,,,,,,,,,,,,,,,,,11.9,13.3,14.1
108,1930-10-31 06:00,8.8,,.6,140,89,10.1,,1013.8,1016.7,,,,,0,,,,,,,8.5,,,,
108,1930-10-31 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-10-31 09:00,,,,,,,,,,1,,,,,,,,,,,,,14.2,13.5,14.1
108,1930-10-31 10:00,15.4,,1.9,90,59,,,,,1,,,,,,,,,,,,,,,
108,1930-10-31 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-31 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-10-31 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-10-31 14:00,17.8,,.9,110,57,11.5,,1012.7,1015.5,,,,,10,,,,,,,17.9,,,,
108,1930-10-31 15:00,,,,,,,,,,,,,,,,,,,,,,,13.9,14.1,14.5
108,1930-10-31 18:00,15.8,,.8,90,70,,,,,,,,,,,,,,,,,,,,
108,1930-10-31 22:00,14,,.6,70,76,12,,1010.5,1013.4,,,,,10,,,,,,,12.9,,,,
108,1930-11-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-11-01 02:00,11.8,,2.2,140,81,,,,,,,,,,,,,,,,,,,,
108,1930-11-01 03:00,,,,,,,,,,,,,,,,,,,,,,,13.1,13.7,14.1
108,1930-11-01 06:00,11.7,,.8,250,94,12.9,,1006.5,1009.4,,,,,10,,,,,,,12,,,,
108,1930-11-01 09:00,,,,,,,,,,,,,,,,,,,,,,,12.5,13.2,13.7
108,1930-11-01 10:00,8.3,,3.4,320,78,,,,,,,,,,,,,,,,,,,,
108,1930-11-01 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-11-01 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-11-01 14:00,9.1,,3,270,56,6.4,,1007.9,1010.9,,,,,9,,,,,,,13.7,,,,
108,1930-11-01 15:00,,,,,,,,,,,,,,,,,,,,,,,10.6,12.2,13.1
108,1930-11-01 18:00,7.2,,4.1,270,55,,,,,,,,,,,,,,,,,,,,
108,1930-11-01 22:00,5,,2.5,270,55,4.8,,1012.5,1015.4,,,,,6,,,,,,,6.9,,,,
108,1930-11-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-11-02 02:00,2.8,,3.6,320,66,,,,,,,,,,,,,,,,,,,,
108,1930-11-02 03:00,,,,,,,,,,,,,,,,,,,,,,,8.3,10.6,11.7
108,1930-11-02 06:00,.8,,.1,0,82,5.3,,1015.3,1018.3,,,,,0,,,,,,,3.7,,,,
108,1930-11-02 09:00,,,,,,,,,,.8,,,,,,,,,,,,,10.1,10.2,11.4
108,1930-11-02 10:00,4.6,,2,230,57,,,,,1,,,,,,,,,,,,,,,
108,1930-11-02 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-02 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-11-02 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-11-02 14:00,6.9,,6.2,270,45,4.4,,1015.4,1018.4,0,,,,10,,,,,,,11.8,,,,
108,1930-11-02 15:00,,,,,,,,,,0,,,,,,,,,,,,,8.8,10.3,11.4
108,1930-11-02 18:00,5.7,,4,320,50,,,,,,,,,,,,,,,,,,,,
108,1930-11-02 22:00,4.6,,2.1,270,51,4.3,,1018.6,1021.5,,,,,9,,,,,,,6.1,,,,
108,1930-11-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-11-03 02:00,3.8,,2.3,270,54,,,,,,,,,,,,,,,,,,,,
108,1930-11-03 03:00,,,,,,,,,,,,,,,,,,,,,,,7,9.2,10.5
108,1930-11-03 06:00,2,,.8,250,63,4.4,,1018.4,1021.5,,,,,0,,,,,,,3.4,,,,
108,1930-11-03 09:00,,,,,,,,,,,,,,,,,,,,,,,7.7,8.7,10
108,1930-11-03 10:00,2.3,,4,320,72,,,,,,,,,,,,,,,,,,,,
108,1930-11-03 11:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-11-03 12:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-11-03 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-11-03 14:00,4.2,,4.2,320,54,4.4,,1018.2,1021.2,.3,,,,8,,,,,,,8.8,,,,
108,1930-11-03 15:00,,,,,,,,,,.5,,,,,,,,,,,,,6.4,8.4,9.7
108,1930-11-03 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1930-11-03 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-11-03 18:00,1.1,,4.8,320,55,,,,,,,,,,,,,,,,,,,,
108,1930-11-03 22:00,-.1,,1.5,320,69,4.1,,1022.3,1025.4,,,,,6,,,,,,,3.4,,,,
108,1930-11-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-11-04 02:00,-1.8,,1.5,320,81,,,,,,,,,,,,,,,,,,,,
108,1930-11-04 03:00,,,,,,,,,,,,,,,,,,,,,,,4.7,7.2,8.5
108,1930-11-04 06:00,-2.2,,.6,320,77,4,,1023.8,1026.8,,,,,7,,,,,,,.9,,,,
108,1930-11-04 09:00,,,,,,,,,,.7,,,,,,,,,,,,,7.3,7.3,8.7
108,1930-11-04 10:00,1.4,,2.5,290,66,,,,,1,,,,,,,,,,,,,,,
108,1930-11-04 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-04 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-04 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-04 14:00,5.4,,4.3,270,49,4.4,,1023.4,1026.4,1,,,,3,,,,,,,11.5,,,,
108,1930-11-04 15:00,,,,,,,,,,1,,,,,,,,,,,,,6.6,8.1,9.1
108,1930-11-04 16:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-11-04 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-11-04 18:00,2.2,,.9,320,76,,,,,,,,,,,,,,,,,,,,
108,1930-11-04 22:00,1.4,,.4,0,76,5.2,,1024.4,1027.5,,,,,10,,,,,,,4.6,,,,
108,1930-11-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-11-05 02:00,.7,,.2,0,82,,,,,,,,,,,,,,,,,,,,
108,1930-11-05 03:00,,,,,,,,,,,,,,,,,,,,,,,5.7,7.6,8.6
108,1930-11-05 06:00,-.8,,.2,0,85,4.9,,1025.6,1028.7,,,,,8,,,,,,,2.5,,,,
108,1930-11-05 09:00,,,,,,,,,,0,,,,,,,,,,,,,8.4,7.9,9
108,1930-11-05 10:00,4.1,,.7,90,54,,,,,.5,,,,,,,,,,,,,,,
108,1930-11-05 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-05 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-05 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-05 14:00,10.1,,3.5,250,42,5.2,,1025.2,1028.3,1,,,,0,,,,,,,13.7,,,,
108,1930-11-05 15:00,,,,,,,,,,1,,,,,,,,,,,,,7.6,8.9,9.6
108,1930-11-05 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-11-05 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-11-05 18:00,7.7,,2,270,65,,,,,,,,,,,,,,,,,,,,
108,1930-11-05 22:00,3.1,,.4,0,87,6.7,,1025.4,1028.4,,,,,9,,,,,,,4.7,,,,
108,1930-11-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-11-06 02:00,4.4,,.8,90,89,,,,,,,,,,,,,,,,,,,,
108,1930-11-06 03:00,,,,,,,,,,,,,,,,,,,,,,,7.3,8.3,9.2
108,1930-11-06 06:00,4.8,,.4,0,89,7.7,,1024,1027,,,,,10,,,,,,,5.9,,,,
108,1930-11-06 09:00,,,,,,,,,,,,,,,,,,,,,,,9.4,9.7,9.6
108,1930-11-06 10:00,7.1,,1.2,50,80,,,,,.3,,,,,,,,,,,,,,,
108,1930-11-06 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-11-06 12:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-11-06 13:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1930-11-06 14:00,11.5,,1.6,50,66,8.8,,1021.1,1024,.1,,,,10,,,,,,,11.7,,,,
108,1930-11-06 15:00,,,,,,,,,,.2,,,,,,,,,,,,,9.5,9.7,10.4
108,1930-11-06 18:00,10.1,,.5,180,90,,,,,,,,,,,,,,,,,,,,
108,1930-11-06 22:00,8.7,,.8,110,95,10.7,,1021,1023.9,,,,,9,,,,,,,8.8,,,,
108,1930-11-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-11-07 02:00,8.5,,.6,110,94,,,,,,,,,,,,,,,,,,,,
108,1930-11-07 03:00,,,,,,,,,,,,,,,,,,,,,,,9.3,9.7,10.4
108,1930-11-07 06:00,8.5,,.2,0,94,10.4,,1019.8,1022.7,,,,,10,,,,,,,9,,,,
108,1930-11-07 09:00,,,,,,,,,,,,,,,,,,,,,,,10.3,10.2,10.9
108,1930-11-07 10:00,10.8,,1.3,110,83,,,,,.3,,,,,,,,,,,,,,,
108,1930-11-07 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-11-07 12:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-11-07 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-11-07 14:00,14.8,,1.6,20,66,10.9,,1016.7,1019.5,.3,,,,10,,,,,,,14.4,,,,
108,1930-11-07 15:00,,,,,,,,,,.4,,,,,,,,,,,,,11.2,11.2,11.6
108,1930-11-07 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-11-07 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-11-07 18:00,13.5,,1.2,250,72,,,,,,,,,,,,,,,,,,,,
108,1930-11-07 22:00,11.1,,0,0,89,11.7,,1016.8,1019.8,,,,,10,,,,,,,10.2,,,,
108,1930-11-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-11-08 02:00,7.7,,.1,0,93,,,,,,,,,,,,,,,,,,,,
108,1930-11-08 03:00,,,,,,,,,,,,,,,,,,,,,,,8.9,10.1,10.8
108,1930-11-08 06:00,6.2,,.3,0,95,8.9,,1015.1,1018,,,,,0,,,,,,,6.4,,,,
108,1930-11-08 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1930-11-08 09:00,,,,,,,,,,.6,,,,,,,,,,,,,10.9,10.2,10.9
108,1930-11-08 10:00,9.8,,.4,0,88,,,,,0,,,,,,,,,,,,,,,
108,1930-11-08 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-11-08 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-11-08 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-11-08 14:00,14.2,,1.5,90,73,11.7,,1013.1,1016.1,.4,,,,5,,,,,,,15.6,,,,
108,1930-11-08 15:00,,,,,,,,,,.5,,,,,,,,,,,,,11.4,11.3,11.8
108,1930-11-08 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-11-08 18:00,13.3,,.2,0,76,,,,,,,,,,,,,,,,,,,,
108,1930-11-08 22:00,11.8,,.4,0,85,11.7,,1011.3,1014.2,,,,,10,,,,,,,10.8,,,,
108,1930-11-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-11-09 02:00,11,,.6,110,88,,,,,,,,,,,,,,,,,,,,
108,1930-11-09 03:00,,,,,,,,,,,,,,,,,,,,,,,10.8,11,11.8
108,1930-11-09 06:00,10,,.9,110,90,10.9,,1008.2,1011.1,,,,,8,,,,,,,9.5,,,,
108,1930-11-09 09:00,,,,,,,,,,.5,,,,,,,,,,,,,12.5,11.4,12.1
108,1930-11-09 10:00,12.7,,2.5,290,75,,,,,.2,,,,,,,,,,,,,,,
108,1930-11-09 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-11-09 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-09 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-11-09 14:00,12.2,,5.8,290,78,11.1,,1006.7,1009.5,0,,,,10,,,,,,,13.7,,,,
108,1930-11-09 15:00,,,,,,,,,,.4,,,,,,,,,,,,,10.7,11.5,12
108,1930-11-09 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1930-11-09 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1930-11-09 18:00,10.3,,2.4,320,53,,,,,,,,,,,,,,,,,,,,
108,1930-11-09 22:00,6.8,,3,290,59,5.7,,1012.3,1015.4,,,,,10,,,,,,,8,,,,
108,1930-11-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-11-10 02:00,4.3,,2.5,290,56,,,,,,,,,,,,,,,,,,,,
108,1930-11-10 03:00,,,,,,,,,,,,,,,,,,,,,,,8.1,9.9,10.9
108,1930-11-10 06:00,1.7,,1.1,320,68,4.7,,1015.4,1018.4,,,,,0,,,,,,,4,,,,
108,1930-11-10 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-11-10 09:00,,,,,,,,,,1,,,,,,,,,,,,,9.2,9.3,10.4
108,1930-11-10 10:00,5.9,,2.6,340,55,,,,,1,,,,,,,,,,,,,,,
108,1930-11-10 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-10 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-10 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-10 14:00,8.1,,3.7,250,45,4.8,,1015.5,1018.4,1,,,,2,,,,,,,12.5,,,,
108,1930-11-10 15:00,,,,,,,,,,1,,,,,,,,,,,,,7.7,9.5,10.3
108,1930-11-10 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-10 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-11-10 18:00,5.2,,.8,270,55,,,,,,,,,,,,,,,,,,,,
108,1930-11-10 22:00,1.9,,0,0,79,5.5,,1015.5,1018.6,,,,,0,,,,,,,3.5,,,,
108,1930-11-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-11-11 02:00,4.1,,3.1,250,77,,,,,,,,,,,,,,,,,,,,
108,1930-11-11 03:00,,,,,,,,,,,,,,,,,,,,,,,6.4,8.3,9.4
108,1930-11-11 06:00,1.4,,4.4,320,66,4.4,,1015.7,1018.7,,,,,10,,,,,,,3.5,,,,
108,1930-11-11 09:00,,,,,,,,,,.9,,,,,,,,,,,,,6.4,7.5,8.7
108,1930-11-11 10:00,-.2,,6.5,320,32,,,,,1,,,,,,,,,,,,,,,
108,1930-11-11 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-11 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-11 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-11 14:00,1.8,,6.1,320,32,2.1,,1019.2,1022.3,1,,,,0,,,,,,,8.5,,,,
108,1930-11-11 15:00,,,,,,,,,,1,,,,,,,,,,,,,4.7,7.1,8.1
108,1930-11-11 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-11 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-11-11 18:00,-2.8,,3,320,42,,,,,,,,,,,,,,,,,,,,
108,1930-11-11 22:00,-5,,3.4,320,56,2.4,,1024.2,1027.4,,,,,0,,,,,,,.3,,,,
108,1930-11-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-11-12 02:00,-7.7,,4.1,320,48,,,,,,,,,,,,,,,,,,,,
108,1930-11-12 03:00,,,,,,,,,,,,,,,,,,,,,,,3.2,5.6,7
108,1930-11-12 06:00,-7.9,,1,320,52,1.7,,1025.8,1029.1,,,,,0,,,,,,,-2,,,,
108,1930-11-12 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-11-12 09:00,,,,,,,,,,1,,,,,,,,,,,,,2.8,4.9,6.3
108,1930-11-12 10:00,-2.9,,2.4,110,39,,,,,1,,,,,,,,,,,,,,,
108,1930-11-12 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-12 12:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-11-12 13:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-11-12 14:00,-.2,,1.1,230,49,2.9,,1022,1025.1,,,,,10,,,,,,,4.1,,,,
108,1930-11-12 15:00,,,,,,,,,,,,,,,,,,,,,,,3.3,5.1,6.4
108,1930-11-12 18:00,-1,,1.3,70,76,,,,,,,,,,,,,,,,,,,,
108,1930-11-12 22:00,-3.2,,.3,0,86,4.1,,1025,1028,,,,,0,,,,,,,-.1,,,,
108,1930-11-13 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-11-13 02:00,-14.7,,.2,0,82,,,,,,,,,,,,,,,,,,,,
108,1930-11-13 03:00,,,,,,,,,,,,,,,,,,,,,,,2.5,4.4,5.6
108,1930-11-13 06:00,-6,,.3,0,88,3.5,,1026.2,1029.4,,,,,0,,,,,,,-1,,,,
108,1930-11-13 09:00,,,,,,,,,,.8,,,,,,,,,,,,,2.4,4.2,5.4
108,1930-11-13 10:00,-.1,,1.5,290,41,,,,,1,,,,,,,,,,,,,,,
108,1930-11-13 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-13 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-13 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-13 14:00,3.9,,2.4,270,29,2.3,,1026.2,1029.2,1,,,,0,,,,,,,6,,,,
108,1930-11-13 15:00,,,,,,,,,,1,,,,,,,,,,,,,2.8,4.4,5.7
108,1930-11-13 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-11-13 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1930-11-13 18:00,.4,,.9,250,47,,,,,,,,,,,,,,,,,,,,
108,1930-11-13 22:00,-2.1,,0,0,77,4,,1026,1029.1,,,,,0,,,,,,,-.2,,,,
108,1930-11-14 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-11-14 02:00,-1.8,,1.1,90,71,,,,,,,,,,,,,,,,,,,,
108,1930-11-14 03:00,,,,,,,,,,,,,,,,,,,,,,,2.4,4.1,5.4
108,1930-11-14 06:00,.2,,1.1,90,60,3.7,,1025,1028,,,,,10,,,,,,,.7,,,,
108,1930-11-14 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-11-14 09:00,,,,,,,,,,1,,,,,,,,,,,,,4.3,4.5,6
108,1930-11-14 10:00,4.5,,.4,0,52,,,,,1,,,,,,,,,,,,,,,
108,1930-11-14 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-14 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-14 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-14 14:00,7.9,,3.4,290,49,5.2,,1026.2,1029.1,1,,,,0,,,,,,,9.5,,,,
108,1930-11-14 15:00,,,,,,,,,,1,,,,,,,,,,,,,3.8,5.3,6.2
108,1930-11-14 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-14 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1930-11-14 18:00,3.7,,1.5,320,55,,,,,,,,,,,,,,,,,,,,
108,1930-11-14 22:00,-.5,,.2,0,67,4,,1028.3,1031.4,,,,,0,,,,,,,-.6,,,,
108,1930-11-15 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-11-15 02:00,-2.3,,.2,0,78,,,,,,,,,,,,,,,,,,,,
108,1930-11-15 03:00,,,,,,,,,,,,,,,,,,,,,,,2.7,4.4,5.5
108,1930-11-15 06:00,-3.4,,.9,70,84,4,,1028.8,1032,,,,,0,,,,,,,0,,,,
108,1930-11-15 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1930-11-15 09:00,,,,,,,,,,.4,,,,,,,,,,,,,2.6,3.9,5.4
108,1930-11-15 10:00,1.8,,1.9,70,55,,,,,.2,,,,,,,,,,,,,,,
108,1930-11-15 14:00,4.3,,3.7,50,46,3.7,,1021.4,1024.4,,,,,10,,,,,,,2.6,,,,
108,1930-11-15 15:00,,,,,,,,,,,,,,,,,,,,,,,3.3,4.3,5.4
108,1930-11-15 18:00,3,,2.6,90,91,,,,,,,,,,,,,,,,,,,,
108,1930-11-15 22:00,3.1,,1.6,230,91,6.9,,1020.4,1023.4,,,,,10,,,,,,,3.2,,,,
108,1930-11-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-11-16 02:00,1.5,,3.5,290,88,,,,,,,,,,,,,,,,,,,,
108,1930-11-16 03:00,,,,,,,,,,,,,,,,,,,,,,,3.4,4.4,5.5
108,1930-11-16 06:00,.1,,2.5,320,81,4.9,,1022.6,1025.6,,,,,0,,,,,,,0,,,,
108,1930-11-16 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-11-16 09:00,,,,,,,,,,1,,,,,,,,,,,,,4.6,4.7,5.7
108,1930-11-16 10:00,3,,2.6,320,63,,,,,1,,,,,,,,,,,,,,,
108,1930-11-16 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-16 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-16 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-11-16 14:00,3.9,,3.3,320,52,4.1,,1024.4,1027.5,1,,,,3,,,,,,,6.3,,,,
