지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1950-05-16 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-16 11:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-05-16 12:00,23,,2,250,58,,,,,1,,,,,,,,,,,,,,,
108,1950-05-16 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-16 14:00,25.9,,2.5,290,45,16.1,,999.7,1008.9,1,,,,5,,,,,,,49.5,,,,
108,1950-05-16 15:00,,,,,,,,,,1,,,,,,,,,,,,22.3,23.2,21.6,20.9
108,1950-05-16 16:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-05-16 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-05-16 18:00,23.5,,5,270,61,,,,,.6,,,,,,,,,,,,,,,
108,1950-05-16 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-16 22:00,18.5,,2,250,85,17.9,,998.6,1008.2,,,,,5,,,,,,,15.8,,,,
108,1950-05-17 00:00,17.6,,1.7,250,86,,,,,,,,,,,,,,,,,,,,
108,1950-05-17 03:00,,,,,,,,,,,,,,,,,,,,,,19.6,20.5,20.7,20.4
108,1950-05-17 06:00,16.3,,1.7,70,91,16.7,,997.5,1007.1,0,,,,10,,,,,,,15.6,,,,
108,1950-05-17 07:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-05-17 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-17 09:00,,,,,,,,,,1,,,,,,,,,,,,25.8,25,20.7,20.2
108,1950-05-17 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-17 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-17 12:00,25.7,,0,0,49,,,,,1,,,,,,,,,,,,,,,
108,1950-05-17 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-17 14:00,26.7,,1.8,200,48,16.7,,994.5,1003.7,.8,,,,9,,,,,,,44,,,,
108,1950-05-17 15:00,,,,,,,,,,.5,,,,,,,,,,,,21.6,22.8,22.5,21.9
108,1950-05-17 16:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1950-05-17 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-17 18:00,20.2,,5,230,72,,,,,0,,,,,,,,,,,,,,,
108,1950-05-17 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-17 22:00,18.3,,3.3,230,89,18.5,,994.1,1003.5,,,,,10,,,,,,,18.6,,,,
108,1950-05-18 00:00,18.3,,5,230,93,,,,,,,,,,,,,,,,,,,,
108,1950-05-18 03:00,,,,,,,,,,,,,,,,,,,,,,20.1,20,20.8,20.8
108,1950-05-18 06:00,15.1,,5,250,96,16.4,,992.6,1002.2,0,,,,10,,,,,,,16.5,,,,
108,1950-05-18 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-18 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-18 09:00,,,,,,,,,,.1,,,,,,,,,,,,23.2,22,20.4,20.1
108,1950-05-18 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-18 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-18 12:00,16.1,,5,270,68,,,,,1,,,,,,,,,,,,,,,
108,1950-05-18 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-18 14:00,18.6,,5,270,49,10.5,,994.9,1004.3,1,,,,0,,,,,,,37.2,,,,
108,1950-05-18 15:00,,,,,,,,,,1,,,,,,,,,,,,20,20.9,20.8,20.4
108,1950-05-18 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-18 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-18 18:00,18.1,,3.7,290,48,,,,,1,,,,,,,,,,,,,,,
108,1950-05-18 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-05-18 22:00,14,,1,320,65,10.3,,999,1008.7,,,,,0,,,,,,,12.8,,,,
108,1950-05-19 00:00,12.9,,1.5,290,69,,,,,,,,,,,,,,,,,,,,
108,1950-05-19 03:00,,,,,,,,,,,,,,,,,,,,,,15.8,17.5,19.1,19.2
108,1950-05-19 06:00,10.2,,.8,320,79,9.7,,1001,1010.9,.5,,,,7,,,,,,,10.2,,,,
108,1950-05-19 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-19 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-19 09:00,,,,,,,,,,1,,,,,,,,,,,,18,18,18.2,18.2
108,1950-05-19 10:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-05-19 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-19 12:00,15.2,,3.3,290,43,,,,,0,,,,,,,,,,,,,,,
108,1950-05-19 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-19 14:00,16.3,,2.3,270,45,8.1,,1000.7,1010.5,.4,,,,10,,,,,,,25.8,,,,
108,1950-05-19 15:00,,,,,,,,,,.5,,,,,,,,,,,,17.4,18.6,18.5,18.3
108,1950-05-19 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-05-19 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-19 18:00,16.3,,1,320,55,,,,,0,,,,,,,,,,,,,,,
108,1950-05-19 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-19 22:00,11.9,,1.3,290,90,12.3,,999.5,1009.4,,,,,10,,,,,,,13.6,,,,
108,1950-05-20 00:00,11.1,,1.5,90,88,,,,,,,,,,,,,,,,,,,,
108,1950-05-20 03:00,,,,,,,,,,,,,,,,,,,,,,15.2,16,17.7,17.8
108,1950-05-20 06:00,10.2,,1,290,94,11.6,,992.9,1002.6,0,,,,10,,,,,,,10.3,,,,
108,1950-05-20 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-20 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-20 09:00,,,,,,,,,,0,,,,,,,,,,,,15,15.7,16.6,16.8
108,1950-05-20 10:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-20 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-20 12:00,10.9,,1,270,90,,,,,0,,,,,,,,,,,,,,,
108,1950-05-20 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-20 14:00,10.1,,3.3,320,93,11.3,,989.4,998.9,0,,,,10,,,,,,,10,,,,
108,1950-05-20 15:00,,,,,,,,,,0,,,,,,,,,,,,14.2,15,16.2,16.2
108,1950-05-20 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-20 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-20 18:00,9.9,,3.3,360,78,,,,,0,,,,,,,,,,,,,,,
108,1950-05-20 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-20 22:00,8.4,,5,360,72,8,,993,1002.9,,,,,7,,,,,,,11.7,,,,
108,1950-05-21 00:00,8,,1.3,290,81,,,,,,,,,,,,,,,,,,,,
108,1950-05-21 03:00,,,,,,,,,,,,,,,,,,,,,,11.5,13.2,15.2,15.4
108,1950-05-21 06:00,8.3,,1,320,86,9.5,,998.3,1008.3,0,,,,0,,,,,,,10.5,,,,
108,1950-05-21 07:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-05-21 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-21 09:00,,,,,,,,,,1,,,,,,,,,,,,19.2,17.2,15.4,15.2
108,1950-05-21 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-21 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-21 12:00,17.5,,3.5,270,65,,,,,1,,,,,,,,,,,,,,,
108,1950-05-21 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-21 14:00,18.8,,5.2,230,55,13.2,,1000.9,1010.5,1,,,,0,,,,,,,32.5,,,,
108,1950-05-21 15:00,,,,,,,,,,1,,,,,,,,,,,,17.7,17.6,17.7,17.3
108,1950-05-21 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-21 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-21 18:00,16.8,,5.8,250,66,,,,,1,,,,,,,,,,,,,,,
108,1950-05-21 19:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-05-21 22:00,12.9,,2,250,81,12,,1003.7,1013.4,,,,,0,,,,,,,12,,,,
108,1950-05-22 00:00,12.3,,2,250,82,,,,,,,,,,,,,,,,,,,,
108,1950-05-22 03:00,,,,,,,,,,,,,,,,,,,,,,14.2,15.2,16.6,16.7
108,1950-05-22 06:00,9.6,,1.7,360,93,11.1,,1005.8,1015.8,.9,,,,0,,,,,,,10.2,,,,
108,1950-05-22 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-22 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-22 09:00,,,,,,,,,,1,,,,,,,,,,,,21,19.3,16.7,16.4
108,1950-05-22 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-22 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-22 12:00,21.8,,3.7,230,50,,,,,1,,,,,,,,,,,,,,,
108,1950-05-22 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-22 14:00,21.6,,5,230,50,12.8,,1006.2,1015.5,1,,,,2,,,,,,,40,,,,
108,1950-05-22 15:00,,,,,,,,,,1,,,,,,,,,,,,19.4,20,19.2,18.4
108,1950-05-22 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-22 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-22 18:00,20.8,,4.7,250,62,,,,,1,,,,,,,,,,,,,,,
108,1950-05-22 19:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-05-22 22:00,15.2,,1.5,270,82,13.9,,1008.9,1018.6,,,,,0,,,,,,,12.4,,,,
108,1950-05-23 00:00,14.7,,2,250,77,,,,,,,,,,,,,,,,,,,,
108,1950-05-23 03:00,,,,,,,,,,,,,,,,,,,,,,16,16.7,17.7,18
108,1950-05-23 06:00,11.6,,1.7,50,86,11.7,,1011,1020.8,.9,,,,2,,,,,,,10,,,,
108,1950-05-23 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-23 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-23 09:00,,,,,,,,,,1,,,,,,,,,,,,21.7,20.5,18,17.7
108,1950-05-23 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-23 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-23 12:00,22.9,,1,270,30,,,,,1,,,,,,,,,,,,,,,
108,1950-05-23 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-23 14:00,23.7,,2.5,230,28,8,,1010.3,1019.8,1,,,,8,,,,,,,46,,,,
108,1950-05-23 15:00,,,,,,,,,,1,,,,,,,,,,,,20.1,21,20.2,19.6
108,1950-05-23 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-23 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-23 18:00,22.2,,4,270,38,,,,,1,,,,,,,,,,,,,,,
108,1950-05-23 19:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-05-23 22:00,16.8,,0,0,58,10.9,,1011,1020.7,,,,,0,,,,,,,12,,,,
108,1950-05-24 00:00,15.8,,0,0,65,,,,,,,,,,,,,,,,,,,,
108,1950-05-24 03:00,,,,,,,,,,,,,,,,,,,,,,16.5,17.3,18.7,18.9
108,1950-05-24 06:00,11.5,,1,20,81,10.9,,1011,1020.8,0,,,,0,,,,,,,11,,,,
108,1950-05-24 07:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-05-24 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-05-24 09:00,,,,,,,,,,1,,,,,,,,,,,,21.1,20.2,18.5,18.4
108,1950-05-24 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-24 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-24 12:00,21.3,,0,0,47,,,,,1,,,,,,,,,,,,,,,
108,1950-05-24 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-24 14:00,25.2,,2.8,70,37,11.5,,1007.9,1017.2,1,,,,10,,,,,,,35,,,,
108,1950-05-24 15:00,,,,,,,,,,.8,,,,,,,,,,,,20,20.5,19.7,19.4
108,1950-05-24 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-05-24 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-24 18:00,24,,2,50,33,,,,,0,,,,,,,,,,,,,,,
108,1950-05-24 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-24 22:00,19.9,,.7,50,54,12.4,,1006.7,1016.2,,,,,10,,,,,,,16,,,,
108,1950-05-25 00:00,19.1,,0,0,56,,,,,,,,,,,,,,,,,,,,
108,1950-05-25 03:00,,,,,,,,,,,,,,,,,,,,,,18,18.5,19,19
108,1950-05-25 06:00,15.6,,1.7,90,71,12.4,,1005.9,1015.7,0,,,,10,,,,,,,15,,,,
108,1950-05-25 07:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-05-25 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-25 09:00,,,,,,,,,,1,,,,,,,,,,,,23.2,21.8,19.3,18.9
108,1950-05-25 10:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-05-25 11:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-05-25 12:00,24,,1,140,38,,,,,1,,,,,,,,,,,,,,,
108,1950-05-25 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-25 14:00,26.4,,3.3,90,32,10.7,,1003,1013.5,1,,,,10,,,,,,,14.2,,,,
108,1950-05-25 15:00,,,,,,,,,,1,,,,,,,,,,,,22,22.8,21.6,21.8
108,1950-05-25 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-25 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-25 18:00,26.6,,1.5,140,28,,,,,1,,,,,,,,,,,,,,,
108,1950-05-25 19:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-05-25 22:00,20.6,,0,0,51,12.3,,1002.3,1011.8,,,,,0,,,,,,,14.7,,,,
108,1950-05-26 00:00,18.5,,0,0,57,,,,,,,,,,,,,,,,,,,,
108,1950-05-26 03:00,,,,,,,,,,,,,,,,,,,,,,18.5,18.5,19.5,20.3
108,1950-05-26 06:00,14.4,,1,90,72,11.6,,1002.7,1012.3,.7,,,,0,,,,,,,11,,,,
108,1950-05-26 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-26 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-26 09:00,,,,,,,,,,1,,,,,,,,,,,,24.7,23,20.3,19.9
108,1950-05-26 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-26 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-26 12:00,26.8,,1.3,140,32,,,,,1,,,,,,,,,,,,,,,
108,1950-05-26 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-26 14:00,28.4,,.8,340,34,12.8,,1001.7,1010.9,1,,,,8,,,,,,,51.2,,,,
108,1950-05-26 15:00,,,,,,,,,,1,,,,,,,,,,,,23.2,24,22.6,21.8
108,1950-05-26 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-26 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-05-26 18:00,25.7,,2,250,40,,,,,0,,,,,,,,,,,,,,,
108,1950-05-26 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-26 22:00,20.4,,1.3,180,55,13.3,,1002.5,1012.1,,,,,10,,,,,,,16.3,,,,
108,1950-05-27 00:00,20.4,,1,140,56,,,,,,,,,,,,,,,,,,,,
108,1950-05-27 03:00,,,,,,,,,,,,,,,,,,,,,,20.5,21.3,21.5,21.3
108,1950-05-27 06:00,17.8,,0,0,72,14.5,,1004.1,1013.8,0,,,,10,,,,,,,16,,,,
108,1950-05-27 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-27 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-05-27 09:00,,,,,,,,,,1,,,,,,,,,,,,26.4,24.7,21.6,21.1
108,1950-05-27 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-27 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-27 12:00,27.6,,.5,70,37,,,,,1,,,,,,,,,,,,,,,
108,1950-05-27 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-27 14:00,29.5,,1.7,70,30,12.7,,1003,1012.2,1,,,,3,,,,,,,53,,,,
108,1950-05-27 15:00,,,,,,,,,,1,,,,,,,,,,,,23.8,24.5,23.7,22.4
108,1950-05-27 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-27 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-05-27 18:00,25.8,,1,270,48,,,,,.9,,,,,,,,,,,,,,,
108,1950-05-27 19:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-05-27 22:00,20.1,,2,290,58,13.3,,1005,1014.6,,,,,0,,,,,,,18.2,,,,
108,1950-05-28 00:00,19.1,,2,270,60,,,,,,,,,,,,,,,,,,,,
108,1950-05-28 03:00,,,,,,,,,,,,,,,,,,,,,,20.3,21.1,22.1,22
108,1950-05-28 06:00,15.2,,1,250,81,13.9,,1005.5,1015.3,.9,,,,0,,,,,,,12.5,,,,
108,1950-05-28 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-28 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-28 09:00,,,,,,,,,,1,,,,,,,,,,,,26.7,24.7,21.7,21.4
108,1950-05-28 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-28 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-28 12:00,26.6,,1.7,230,43,,,,,1,,,,,,,,,,,,,,,
108,1950-05-28 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-28 14:00,28.6,,1.5,270,37,14.4,,1003.4,1012.6,1,,,,0,,,,,,,56.9,,,,
108,1950-05-28 15:00,,,,,,,,,,1,,,,,,,,,,,,24.6,25.6,23.9,23.1
108,1950-05-28 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-28 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-28 18:00,27.7,,3.3,270,42,,,,,1,,,,,,,,,,,,,,,
108,1950-05-28 19:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-05-28 22:00,15.9,,3.3,270,58,13.7,,1003.5,1013.1,,,,,0,,,,,,,16,,,,
108,1950-05-29 00:00,16,,.5,0,72,,,,,,,,,,,,,,,,,,,,
108,1950-05-29 03:00,,,,,,,,,,,,,,,,,,,,,,20.5,21.5,22.4,22.3
108,1950-05-29 06:00,15.4,,.3,0,84,14.7,,1002.9,1012.6,.8,,,,0,,,,,,,15.5,,,,
108,1950-05-29 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-29 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-29 09:00,,,,,,,,,,1,,,,,,,,,,,,27.5,25.4,22.3,21.8
108,1950-05-29 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-29 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-29 12:00,28.4,,2.3,270,41,,,,,1,,,,,,,,,,,,,,,
108,1950-05-29 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-29 14:00,31.5,,2.8,270,31,14.1,,1000.6,1009.8,1,,,,0,,,,,,,54,,,,
108,1950-05-29 15:00,,,,,,,,,,1,,,,,,,,,,,,25.6,26.3,24.6,23.6
108,1950-05-29 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-29 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-29 18:00,28.6,,3.3,290,41,,,,,1,,,,,,,,,,,,,,,
108,1950-05-29 19:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-05-29 22:00,22.1,,2,270,58,15.3,,1001,1010.6,,,,,0,,,,,,,18.2,,,,
108,1950-05-30 00:00,20.6,,0,0,72,,,,,,,,,,,,,,,,,,,,
108,1950-05-30 03:00,,,,,,,,,,,,,,,,,,,,,,21.7,22.6,22.2,23
108,1950-05-30 06:00,17.2,,1.2,20,77,14.9,,1000.7,1010.3,.8,,,,4,,,,,,,14.7,,,,
108,1950-05-30 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-30 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-30 09:00,,,,,,,,,,1,,,,,,,,,,,,27.7,26.3,23.2,22.6
108,1950-05-30 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-30 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-30 12:00,32.3,,3,50,28,,,,,1,,,,,,,,,,,,,,,
108,1950-05-30 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-30 14:00,33.5,,1,90,25,13.1,,999.3,1008.3,.8,,,,10,,,,,,,46.7,,,,
108,1950-05-30 15:00,,,,,,,,,,1,,,,,,,,,,,,25.6,26.5,25,24.2
108,1950-05-30 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-30 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-30 18:00,24.5,,3.3,290,46,,,,,.5,,,,,,,,,,,,,,,
108,1950-05-30 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-30 22:00,22,,3,270,56,14.7,,1000.6,1009.9,,,,,10,,,,,,,19,,,,
108,1950-05-31 00:00,21,,0,0,60,,,,,,,,,,,,,,,,,,,,
108,1950-05-31 03:00,,,,,,,,,,,,,,,,,,,,,,22.3,25,23.7,23.6
108,1950-05-31 06:00,,,1.7,270,77,15.7,,1000.5,1010.1,0,,,,10,,,,,,,15.8,,,,
108,1950-05-31 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-31 08:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-05-31 09:00,,,,,,,,,,1,,,,,,,,,,,,28.1,25.6,23.3,22.9
108,1950-05-31 10:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-05-31 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-05-31 12:00,,,1.7,180,46,,,,,.9,,,,,,,,,,,,,,,
108,1950-05-31 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-05-31 14:00,,,3,160,39,13.5,,1000.3,1009.7,.6,,,,10,,,,,,,45.7,,,,
108,1950-05-31 15:00,,,,,,,,,,.8,,,,,,,,,,,,24.7,25.5,24.6,23.8
108,1950-05-31 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-05-31 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-05-31 18:00,,,1,270,51,,,,,0,,,,,,,,,,,,,,,
108,1950-05-31 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-05-31 22:00,,,2.5,320,67,15.7,,1000.6,1010.1,,,,,10,,,,,,,19,,,,
108,1950-06-01 00:00,,,0,0,68,,,,,,,,,,,,,,,,,,,,
108,1950-06-01 03:00,,,,,,,,,,,,,,,,,,,,,,22.1,24.6,23.3,23.3
108,1950-06-01 06:00,18.5,,2.5,70,61,13.1,,1001.7,1011.3,.7,,,,9,,,,,,,18.1,,,,
108,1950-06-01 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-06-01 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-06-01 09:00,,,,,,,,,,1,,,,,,,,,,,,27.3,25.2,23.2,23
108,1950-06-01 10:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-06-01 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-06-01 12:00,26,,.7,110,44,,,,,.9,,,,,,,,,,,,,,,
108,1950-06-01 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-06-01 14:00,26.6,,2.7,140,45,15.5,,1001.9,1011.3,.8,,,,8,,,,,,,45,,,,
108,1950-06-01 15:00,,,,,,,,,,.7,,,,,,,,,,,,24.9,25.3,24.4,24
108,1950-06-01 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-06-01 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-06-01 18:00,22.4,,2.7,140,61,,,,,0,,,,,,,,,,,,,,,
108,1950-06-01 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-06-01 22:00,20.1,,0,0,74,17.2,,1002.9,1012.5,,,,,10,,,,,,,19,,,,
108,1950-06-02 00:00,19.2,,,,81,,,,,,,,,,,,,,,,,,,,
108,1950-06-02 03:00,,,,,,,,,,,,,,,,,,,,,,21.7,22.7,23.3,23.4
108,1950-06-02 06:00,17.3,,1,70,94,18.4,,1003.5,1013.3,0,,,,10,,,,,,,17.4,,,,
108,1950-06-02 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-06-02 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-06-02 09:00,,,,,,,,,,0,,,,,,,,,,,,23.4,22.1,22.1,22.4
108,1950-06-02 10:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-06-02 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-06-02 12:00,18.4,,1.3,90,81,,,,,0,,,,,,,,,,,,,,,
108,1950-06-02 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-06-02 14:00,20,,.3,0,67,15.6,,1004.2,1013.7,0,,,,10,,,,,,,23.5,,,,
108,1950-06-02 15:00,,,,,,,,,,0,,,,,,,,,,,,22,21.8,22.1,23
108,1950-06-02 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-06-02 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-06-02 18:00,21.1,,.5,0,62,,,,,0,,,,,,,,,,,,,,,
108,1950-06-02 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-06-02 22:00,19,,0,0,75,16.5,,1003,1012.6,,,,,10,,,,,,,17.2,,,,
108,1950-06-03 00:00,18.4,,,,79,,,,,,,,,,,,,,,,,,,,
108,1950-06-03 03:00,,,,,,,,,,,,,,,,,,,,,,20,20.5,21.5,21.5
